r, l, avgruntime
1648, 64000, 0.034888
1648, 65024, 0.034412
1648, 66048, 0.034178
1648, 67072, 0.034454
1648, 68096, 0.034628
1648, 69120, 0.034331
1648, 70144, 0.034199
1648, 71168, 0.034771
1648, 72192, 0.034950
1648, 73216, 0.034875
1648, 74240, 0.034919
1648, 75264, 0.034797
1648, 76288, 0.035366
1648, 77312, 0.035065
1648, 78336, 0.035120
1648, 79360, 0.035050
1648, 80384, 0.035063
1648, 81408, 0.034916
1648, 82432, 0.034711
1648, 83456, 0.035131
1648, 84480, 0.035172
1648, 85504, 0.034409
1648, 86528, 0.035045
1648, 87552, 0.034506
1648, 88576, 0.034802
1648, 89600, 0.034164
1648, 90624, 0.034796
1648, 91648, 0.034791
1648, 92672, 0.035150
1648, 93696, 0.034810
1648, 94720, 0.034467
1648, 95744, 0.034921
1648, 96768, 0.034865
1648, 97792, 0.034581
1648, 98816, 0.034908
1648, 99840, 0.034624
1648, 100864, 0.034656
1648, 101888, 0.034879
1648, 102912, 0.034647
1648, 103936, 0.034574
1648, 104960, 0.034901
1648, 105984, 0.034646
1648, 107008, 0.034596
1648, 108032, 0.034652
1648, 109056, 0.034387
1648, 110080, 0.034222
1648, 111104, 0.034177
1648, 112128, 0.033800
1648, 113152, 0.033339
1648, 114176, 0.033270
1648, 115200, 0.035422
1648, 116224, 0.035371
1648, 117248, 0.035044
1648, 118272, 0.034694
1648, 119296, 0.034587
1648, 120320, 0.034307
1648, 121344, 0.033943
1648, 122368, 0.034147
1648, 123392, 0.034158
1648, 124416, 0.034338
1648, 125440, 0.035115
1648, 126464, 0.035131
1648, 127488, 0.035077
