r, l, avgruntime
2400, 64000, 0.035073
2400, 65024, 0.035391
2400, 66048, 0.035327
2400, 67072, 0.035410
2400, 68096, 0.035479
2400, 69120, 0.035377
2400, 70144, 0.035120
2400, 71168, 0.035176
2400, 72192, 0.035676
2400, 73216, 0.035463
2400, 74240, 0.035330
2400, 75264, 0.035436
2400, 76288, 0.035549
2400, 77312, 0.035474
2400, 78336, 0.035500
2400, 79360, 0.035225
2400, 80384, 0.035420
2400, 81408, 0.035356
2400, 82432, 0.035424
2400, 83456, 0.035107
2400, 84480, 0.035358
2400, 85504, 0.035233
2400, 86528, 0.035189
2400, 87552, 0.035326
2400, 88576, 0.035562
2400, 89600, 0.035067
2400, 90624, 0.035272
2400, 91648, 0.035483
2400, 92672, 0.035507
2400, 93696, 0.035321
2400, 94720, 0.035325
2400, 95744, 0.035394
2400, 96768, 0.035356
2400, 97792, 0.035414
2400, 98816, 0.035648
2400, 99840, 0.035424
2400, 100864, 0.035676
2400, 101888, 0.035658
2400, 102912, 0.035638
2400, 103936, 0.035709
2400, 104960, 0.035255
2400, 105984, 0.035682
2400, 107008, 0.035566
2400, 108032, 0.035697
2400, 109056, 0.035541
2400, 110080, 0.035621
2400, 111104, 0.035653
2400, 112128, 0.035496
2400, 113152, 0.035681
2400, 114176, 0.035662
2400, 115200, 0.035532
2400, 116224, 0.035737
2400, 117248, 0.035270
2400, 118272, 0.035598
2400, 119296, 0.035428
2400, 120320, 0.035664
2400, 121344, 0.035343
2400, 122368, 0.035845
2400, 123392, 0.035641
2400, 124416, 0.035601
2400, 125440, 0.035521
2400, 126464, 0.035770
2400, 127488, 0.035443
