r, l, avgruntime
1056, 64000, 0.032174
1056, 65024, 0.032565
1056, 66048, 0.032418
1056, 67072, 0.032244
1056, 68096, 0.032600
1056, 69120, 0.032649
1056, 70144, 0.032701
1056, 71168, 0.032194
1056, 72192, 0.032551
1056, 73216, 0.032815
1056, 74240, 0.032369
1056, 75264, 0.032451
1056, 76288, 0.032788
1056, 77312, 0.032814
1056, 78336, 0.032377
1056, 79360, 0.032339
1056, 80384, 0.033041
1056, 81408, 0.032594
1056, 82432, 0.032200
1056, 83456, 0.032167
1056, 84480, 0.032445
1056, 85504, 0.032429
1056, 86528, 0.032084
1056, 87552, 0.032455
1056, 88576, 0.032340
1056, 89600, 0.032544
1056, 90624, 0.032308
1056, 91648, 0.032277
1056, 92672, 0.032599
1056, 93696, 0.033131
1056, 94720, 0.032921
1056, 95744, 0.032611
1056, 96768, 0.031997
1056, 97792, 0.032361
1056, 98816, 0.032339
1056, 99840, 0.032181
1056, 100864, 0.032213
1056, 101888, 0.032229
1056, 102912, 0.032101
1056, 103936, 0.032285
1056, 104960, 0.032388
1056, 105984, 0.032379
1056, 107008, 0.032740
1056, 108032, 0.032506
1056, 109056, 0.032736
1056, 110080, 0.032571
1056, 111104, 0.032178
1056, 112128, 0.032488
1056, 113152, 0.032296
1056, 114176, 0.032729
1056, 115200, 0.032913
1056, 116224, 0.032827
1056, 117248, 0.032841
1056, 118272, 0.032181
1056, 119296, 0.032917
1056, 120320, 0.032820
1056, 121344, 0.032698
1056, 122368, 0.032778
1056, 123392, 0.032823
1056, 124416, 0.033156
1056, 125440, 0.033066
1056, 126464, 0.032983
1056, 127488, 0.033132
