r, l, avgruntime
1632, 64000, 0.033177
1632, 65024, 0.033020
1632, 66048, 0.033134
1632, 67072, 0.033275
1632, 68096, 0.032686
1632, 69120, 0.033031
1632, 70144, 0.036089
1632, 71168, 0.036968
1632, 72192, 0.037909
1632, 73216, 0.036857
1632, 74240, 0.037653
1632, 75264, 0.036976
1632, 76288, 0.037863
1632, 77312, 0.037252
1632, 78336, 0.038011
1632, 79360, 0.037812
1632, 80384, 0.037280
1632, 81408, 0.037960
1632, 82432, 0.037494
1632, 83456, 0.037863
1632, 84480, 0.036886
1632, 85504, 0.037883
1632, 86528, 0.037439
1632, 87552, 0.037665
1632, 88576, 0.037533
1632, 89600, 0.037916
1632, 90624, 0.037874
1632, 91648, 0.036934
1632, 92672, 0.036456
1632, 93696, 0.037971
1632, 94720, 0.037446
1632, 95744, 0.038348
1632, 96768, 0.037605
1632, 97792, 0.037766
1632, 98816, 0.037700
1632, 99840, 0.038378
1632, 100864, 0.038369
1632, 101888, 0.037086
1632, 102912, 0.037354
1632, 103936, 0.038356
1632, 104960, 0.037078
1632, 105984, 0.037123
1632, 107008, 0.036796
1632, 108032, 0.036664
1632, 109056, 0.036351
1632, 110080, 0.037126
1632, 111104, 0.036958
1632, 112128, 0.037692
1632, 113152, 0.037297
1632, 114176, 0.037297
1632, 115200, 0.037104
1632, 116224, 0.036729
1632, 117248, 0.037454
1632, 118272, 0.037732
1632, 119296, 0.038051
1632, 120320, 0.038643
1632, 121344, 0.038885
1632, 122368, 0.038464
1632, 123392, 0.038214
1632, 124416, 0.038217
1632, 125440, 0.037926
1632, 126464, 0.038037
1632, 127488, 0.037670
