r, l, avgruntime
2176, 64000, 0.034589
2176, 65024, 0.034097
2176, 66048, 0.034149
2176, 67072, 0.034385
2176, 68096, 0.034487
2176, 69120, 0.034745
2176, 70144, 0.034708
2176, 71168, 0.035262
2176, 72192, 0.034993
2176, 73216, 0.034664
2176, 74240, 0.034868
2176, 75264, 0.034749
2176, 76288, 0.034905
2176, 77312, 0.034758
2176, 78336, 0.035104
2176, 79360, 0.034932
2176, 80384, 0.034958
2176, 81408, 0.034786
2176, 82432, 0.035024
2176, 83456, 0.035077
2176, 84480, 0.035057
2176, 85504, 0.034757
2176, 86528, 0.034587
2176, 87552, 0.034521
2176, 88576, 0.034580
2176, 89600, 0.034819
2176, 90624, 0.035023
2176, 91648, 0.034694
2176, 92672, 0.034899
2176, 93696, 0.034752
2176, 94720, 0.035032
2176, 95744, 0.034969
2176, 96768, 0.034744
2176, 97792, 0.034812
2176, 98816, 0.035088
2176, 99840, 0.034888
2176, 100864, 0.035109
2176, 101888, 0.035105
2176, 102912, 0.034528
2176, 103936, 0.034402
2176, 104960, 0.034429
2176, 105984, 0.034506
2176, 107008, 0.034270
2176, 108032, 0.034429
2176, 109056, 0.034395
2176, 110080, 0.034510
2176, 111104, 0.034276
2176, 112128, 0.034578
2176, 113152, 0.034628
2176, 114176, 0.034236
2176, 115200, 0.034733
2176, 116224, 0.034698
2176, 117248, 0.034376
2176, 118272, 0.034558
2176, 119296, 0.034581
2176, 120320, 0.034418
2176, 121344, 0.034047
2176, 122368, 0.034188
2176, 123392, 0.034425
2176, 124416, 0.034158
2176, 125440, 0.034049
2176, 126464, 0.034646
2176, 127488, 0.034631
