r, l, avgruntime
16, 64000, 0.050742
16, 65024, 0.050658
16, 66048, 0.050602
16, 67072, 0.050889
16, 68096, 0.051682
16, 69120, 0.050621
16, 70144, 0.051105
16, 71168, 0.050225
16, 72192, 0.050814
16, 73216, 0.050529
16, 74240, 0.050344
16, 75264, 0.050422
16, 76288, 0.051409
16, 77312, 0.051031
16, 78336, 0.050560
16, 79360, 0.050743
16, 80384, 0.050868
16, 81408, 0.051194
16, 82432, 0.050634
16, 83456, 0.049915
16, 84480, 0.050646
16, 85504, 0.049799
16, 86528, 0.050331
16, 87552, 0.050859
16, 88576, 0.050334
16, 89600, 0.050697
16, 90624, 0.049857
16, 91648, 0.050002
16, 92672, 0.050184
16, 93696, 0.050253
16, 94720, 0.050164
16, 95744, 0.049896
16, 96768, 0.050308
16, 97792, 0.049792
16, 98816, 0.050452
16, 99840, 0.050170
16, 100864, 0.050656
16, 101888, 0.050896
16, 102912, 0.051056
16, 103936, 0.050934
16, 104960, 0.051149
16, 105984, 0.050635
16, 107008, 0.048859
16, 108032, 0.051479
16, 109056, 0.051277
16, 110080, 0.050718
16, 111104, 0.050939
16, 112128, 0.050487
16, 113152, 0.051139
16, 114176, 0.050811
16, 115200, 0.050685
16, 116224, 0.049915
16, 117248, 0.050330
16, 118272, 0.050016
16, 119296, 0.049694
16, 120320, 0.048713
16, 121344, 0.049152
16, 122368, 0.048700
16, 123392, 0.048937
16, 124416, 0.048857
16, 125440, 0.049342
16, 126464, 0.049177
16, 127488, 0.049026
