r, l, avgruntime
992, 64000, 0.033116
992, 65024, 0.033552
992, 66048, 0.033306
992, 67072, 0.033267
992, 68096, 0.032579
992, 69120, 0.033350
992, 70144, 0.033234
992, 71168, 0.033336
992, 72192, 0.033417
992, 73216, 0.033307
992, 74240, 0.031077
992, 75264, 0.030642
992, 76288, 0.031641
992, 77312, 0.033984
992, 78336, 0.034384
992, 79360, 0.034298
992, 80384, 0.034587
992, 81408, 0.034491
992, 82432, 0.034469
992, 83456, 0.034617
992, 84480, 0.034652
992, 85504, 0.034528
992, 86528, 0.034952
992, 87552, 0.035256
992, 88576, 0.033750
992, 89600, 0.032178
992, 90624, 0.032949
992, 91648, 0.033966
992, 92672, 0.033843
992, 93696, 0.033666
992, 94720, 0.033394
992, 95744, 0.033989
992, 96768, 0.034119
992, 97792, 0.033888
992, 98816, 0.033782
992, 99840, 0.033623
992, 100864, 0.032406
992, 101888, 0.032429
992, 102912, 0.032499
992, 103936, 0.032407
992, 104960, 0.032482
992, 105984, 0.032302
992, 107008, 0.032124
992, 108032, 0.032330
992, 109056, 0.032782
992, 110080, 0.033967
992, 111104, 0.033943
992, 112128, 0.033750
992, 113152, 0.032948
992, 114176, 0.032657
992, 115200, 0.033347
992, 116224, 0.033251
992, 117248, 0.033585
992, 118272, 0.033435
992, 119296, 0.033542
992, 120320, 0.032745
992, 121344, 0.033904
992, 122368, 0.033752
992, 123392, 0.033810
992, 124416, 0.033849
992, 125440, 0.033660
992, 126464, 0.032756
992, 127488, 0.032523
