r, l, avgruntime
2976, 64000, 0.030278
2976, 65024, 0.030813
2976, 66048, 0.030427
2976, 67072, 0.032015
2976, 68096, 0.034661
2976, 69120, 0.034568
2976, 70144, 0.034526
2976, 71168, 0.034788
2976, 72192, 0.034810
2976, 73216, 0.034470
2976, 74240, 0.034714
2976, 75264, 0.034653
2976, 76288, 0.034597
2976, 77312, 0.034640
2976, 78336, 0.034646
2976, 79360, 0.034773
2976, 80384, 0.034667
2976, 81408, 0.034751
2976, 82432, 0.034691
2976, 83456, 0.034694
2976, 84480, 0.035098
2976, 85504, 0.034911
2976, 86528, 0.035004
2976, 87552, 0.034930
2976, 88576, 0.035116
2976, 89600, 0.034906
2976, 90624, 0.034967
2976, 91648, 0.034928
2976, 92672, 0.035132
2976, 93696, 0.034640
2976, 94720, 0.034646
2976, 95744, 0.034786
2976, 96768, 0.035049
2976, 97792, 0.034736
2976, 98816, 0.035067
2976, 99840, 0.034937
2976, 100864, 0.035048
2976, 101888, 0.034854
2976, 102912, 0.035197
2976, 103936, 0.035101
2976, 104960, 0.034860
2976, 105984, 0.034937
2976, 107008, 0.035078
2976, 108032, 0.034983
2976, 109056, 0.035017
2976, 110080, 0.035171
2976, 111104, 0.035138
2976, 112128, 0.035109
2976, 113152, 0.035162
2976, 114176, 0.035066
2976, 115200, 0.034976
2976, 116224, 0.034978
2976, 117248, 0.035128
2976, 118272, 0.035011
2976, 119296, 0.035120
2976, 120320, 0.035378
2976, 121344, 0.035226
2976, 122368, 0.035220
2976, 123392, 0.035035
2976, 124416, 0.035247
2976, 125440, 0.035132
2976, 126464, 0.035017
2976, 127488, 0.035182
