r, l, avgruntime
1568, 64000, 0.032297
1568, 65024, 0.033573
1568, 66048, 0.035043
1568, 67072, 0.035723
1568, 68096, 0.035889
1568, 69120, 0.035934
1568, 70144, 0.034761
1568, 71168, 0.036201
1568, 72192, 0.036085
1568, 73216, 0.035175
1568, 74240, 0.035928
1568, 75264, 0.035564
1568, 76288, 0.035692
1568, 77312, 0.035959
1568, 78336, 0.035782
1568, 79360, 0.035957
1568, 80384, 0.036219
1568, 81408, 0.035858
1568, 82432, 0.035902
1568, 83456, 0.035928
1568, 84480, 0.036199
1568, 85504, 0.035735
1568, 86528, 0.036095
1568, 87552, 0.035806
1568, 88576, 0.035884
1568, 89600, 0.036274
1568, 90624, 0.036182
1568, 91648, 0.035876
1568, 92672, 0.035808
1568, 93696, 0.035957
1568, 94720, 0.035861
1568, 95744, 0.035997
1568, 96768, 0.035720
1568, 97792, 0.035813
1568, 98816, 0.035848
1568, 99840, 0.036141
1568, 100864, 0.036047
1568, 101888, 0.036116
1568, 102912, 0.036248
1568, 103936, 0.035800
1568, 104960, 0.036626
1568, 105984, 0.036023
1568, 107008, 0.036008
1568, 108032, 0.035966
1568, 109056, 0.036110
1568, 110080, 0.036088
1568, 111104, 0.035753
1568, 112128, 0.036089
1568, 113152, 0.036171
1568, 114176, 0.036189
1568, 115200, 0.036194
1568, 116224, 0.036152
1568, 117248, 0.036090
1568, 118272, 0.036371
1568, 119296, 0.036083
1568, 120320, 0.036050
1568, 121344, 0.035730
1568, 122368, 0.035896
1568, 123392, 0.036050
1568, 124416, 0.035997
1568, 125440, 0.036344
1568, 126464, 0.036266
1568, 127488, 0.036034
