r, l, avgruntime
96, 64000, 0.040710
96, 65024, 0.040333
96, 66048, 0.040012
96, 67072, 0.040055
96, 68096, 0.040283
96, 69120, 0.040031
96, 70144, 0.040138
96, 71168, 0.040122
96, 72192, 0.039937
96, 73216, 0.040177
96, 74240, 0.040219
96, 75264, 0.040164
96, 76288, 0.040383
96, 77312, 0.040137
96, 78336, 0.040220
96, 79360, 0.040508
96, 80384, 0.040935
96, 81408, 0.039969
96, 82432, 0.040403
96, 83456, 0.040146
96, 84480, 0.040164
96, 85504, 0.039946
96, 86528, 0.040039
96, 87552, 0.039761
96, 88576, 0.039960
96, 89600, 0.040272
96, 90624, 0.039575
96, 91648, 0.039973
96, 92672, 0.039823
96, 93696, 0.039890
96, 94720, 0.039983
96, 95744, 0.039712
96, 96768, 0.040403
96, 97792, 0.039583
96, 98816, 0.040221
96, 99840, 0.039844
96, 100864, 0.040278
96, 101888, 0.039880
96, 102912, 0.040405
96, 103936, 0.039755
96, 104960, 0.039891
96, 105984, 0.040072
96, 107008, 0.039849
96, 108032, 0.040488
96, 109056, 0.039879
96, 110080, 0.039452
96, 111104, 0.039840
96, 112128, 0.040651
96, 113152, 0.040470
96, 114176, 0.040282
96, 115200, 0.040159
96, 116224, 0.040553
96, 117248, 0.039708
96, 118272, 0.039159
96, 119296, 0.040596
96, 120320, 0.039938
96, 121344, 0.040507
96, 122368, 0.040022
96, 123392, 0.040660
96, 124416, 0.040070
96, 125440, 0.040146
96, 126464, 0.040186
96, 127488, 0.039818
