r, l, avgruntime
2752, 64000, 0.034259
2752, 65024, 0.034751
2752, 66048, 0.033386
2752, 67072, 0.034001
2752, 68096, 0.034020
2752, 69120, 0.034165
2752, 70144, 0.034128
2752, 71168, 0.034175
2752, 72192, 0.033319
2752, 73216, 0.034102
2752, 74240, 0.034679
2752, 75264, 0.034559
2752, 76288, 0.034941
2752, 77312, 0.034802
2752, 78336, 0.034630
2752, 79360, 0.034652
2752, 80384, 0.034661
2752, 81408, 0.034692
2752, 82432, 0.034536
2752, 83456, 0.034442
2752, 84480, 0.034352
2752, 85504, 0.034309
2752, 86528, 0.034453
2752, 87552, 0.034543
2752, 88576, 0.034780
2752, 89600, 0.034661
2752, 90624, 0.034656
2752, 91648, 0.034515
2752, 92672, 0.034635
2752, 93696, 0.034971
2752, 94720, 0.034604
2752, 95744, 0.034797
2752, 96768, 0.034678
2752, 97792, 0.034799
2752, 98816, 0.034706
2752, 99840, 0.034923
2752, 100864, 0.034686
2752, 101888, 0.034751
2752, 102912, 0.034636
2752, 103936, 0.034663
2752, 104960, 0.034559
2752, 105984, 0.034883
2752, 107008, 0.035065
2752, 108032, 0.034844
2752, 109056, 0.034364
2752, 110080, 0.034799
2752, 111104, 0.034972
2752, 112128, 0.034666
2752, 113152, 0.035205
2752, 114176, 0.034888
2752, 115200, 0.034690
2752, 116224, 0.035054
2752, 117248, 0.034623
2752, 118272, 0.034629
2752, 119296, 0.034652
2752, 120320, 0.034722
2752, 121344, 0.034615
2752, 122368, 0.034529
2752, 123392, 0.034266
2752, 124416, 0.033748
2752, 125440, 0.033324
2752, 126464, 0.033203
2752, 127488, 0.033153
