r, l, avgruntime
2480, 64000, 0.034847
2480, 65024, 0.035017
2480, 66048, 0.035134
2480, 67072, 0.035159
2480, 68096, 0.034980
2480, 69120, 0.035194
2480, 70144, 0.034862
2480, 71168, 0.034786
2480, 72192, 0.034938
2480, 73216, 0.034514
2480, 74240, 0.034235
2480, 75264, 0.034603
2480, 76288, 0.034307
2480, 77312, 0.034547
2480, 78336, 0.034250
2480, 79360, 0.034066
2480, 80384, 0.033806
2480, 81408, 0.033492
2480, 82432, 0.033354
2480, 83456, 0.033324
2480, 84480, 0.033199
2480, 85504, 0.033523
2480, 86528, 0.033574
2480, 87552, 0.033529
2480, 88576, 0.033317
2480, 89600, 0.033494
2480, 90624, 0.033478
2480, 91648, 0.033389
2480, 92672, 0.033093
2480, 93696, 0.033383
2480, 94720, 0.033387
2480, 95744, 0.033313
2480, 96768, 0.033320
2480, 97792, 0.033391
2480, 98816, 0.033206
2480, 99840, 0.033154
2480, 100864, 0.033259
2480, 101888, 0.033213
2480, 102912, 0.033442
2480, 103936, 0.033828
2480, 104960, 0.033683
2480, 105984, 0.033574
2480, 107008, 0.033342
2480, 108032, 0.033008
2480, 109056, 0.033198
2480, 110080, 0.032937
2480, 111104, 0.033052
2480, 112128, 0.033174
2480, 113152, 0.033380
2480, 114176, 0.033081
2480, 115200, 0.033284
2480, 116224, 0.033214
2480, 117248, 0.033529
2480, 118272, 0.033229
2480, 119296, 0.033326
2480, 120320, 0.033317
2480, 121344, 0.033217
2480, 122368, 0.033292
2480, 123392, 0.033373
2480, 124416, 0.034033
2480, 125440, 0.033594
2480, 126464, 0.034030
2480, 127488, 0.033641
