r, l, avgruntime
2880, 64000, 0.035405
2880, 65024, 0.035391
2880, 66048, 0.035211
2880, 67072, 0.035446
2880, 68096, 0.035376
2880, 69120, 0.034893
2880, 70144, 0.035518
2880, 71168, 0.035389
2880, 72192, 0.035331
2880, 73216, 0.035258
2880, 74240, 0.035360
2880, 75264, 0.035399
2880, 76288, 0.034783
2880, 77312, 0.035360
2880, 78336, 0.035197
2880, 79360, 0.034602
2880, 80384, 0.035502
2880, 81408, 0.035676
2880, 82432, 0.035483
2880, 83456, 0.035304
2880, 84480, 0.035215
2880, 85504, 0.035483
2880, 86528, 0.035408
2880, 87552, 0.035317
2880, 88576, 0.035564
2880, 89600, 0.035664
2880, 90624, 0.035361
2880, 91648, 0.035388
2880, 92672, 0.035352
2880, 93696, 0.035532
2880, 94720, 0.035255
2880, 95744, 0.035646
2880, 96768, 0.035565
2880, 97792, 0.035715
2880, 98816, 0.035424
2880, 99840, 0.035647
2880, 100864, 0.035544
2880, 101888, 0.035366
2880, 102912, 0.035718
2880, 103936, 0.035477
2880, 104960, 0.035673
2880, 105984, 0.035380
2880, 107008, 0.034899
2880, 108032, 0.035470
2880, 109056, 0.035583
2880, 110080, 0.035422
2880, 111104, 0.035287
2880, 112128, 0.035215
2880, 113152, 0.035244
2880, 114176, 0.035280
2880, 115200, 0.035530
2880, 116224, 0.035687
2880, 117248, 0.035232
2880, 118272, 0.035449
2880, 119296, 0.035253
2880, 120320, 0.035325
2880, 121344, 0.035183
2880, 122368, 0.034651
2880, 123392, 0.034697
2880, 124416, 0.034785
2880, 125440, 0.034987
2880, 126464, 0.035076
2880, 127488, 0.034863
