r, l, avgruntime
480, 64000, 0.033676
480, 65024, 0.033641
480, 66048, 0.032980
480, 67072, 0.033184
480, 68096, 0.032854
480, 69120, 0.033315
480, 70144, 0.033019
480, 71168, 0.033119
480, 72192, 0.032567
480, 73216, 0.032913
480, 74240, 0.033804
480, 75264, 0.033728
480, 76288, 0.034000
480, 77312, 0.034235
480, 78336, 0.033864
480, 79360, 0.033513
480, 80384, 0.034294
480, 81408, 0.033688
480, 82432, 0.033657
480, 83456, 0.033719
480, 84480, 0.033682
480, 85504, 0.033812
480, 86528, 0.033676
480, 87552, 0.033979
480, 88576, 0.032795
480, 89600, 0.031576
480, 90624, 0.031431
480, 91648, 0.031647
480, 92672, 0.031654
480, 93696, 0.031619
480, 94720, 0.031453
480, 95744, 0.031718
480, 96768, 0.031418
480, 97792, 0.031534
480, 98816, 0.031311
480, 99840, 0.031185
480, 100864, 0.031515
480, 101888, 0.032125
480, 102912, 0.031372
480, 103936, 0.031260
480, 104960, 0.031428
480, 105984, 0.031313
480, 107008, 0.031802
480, 108032, 0.031458
480, 109056, 0.031664
480, 110080, 0.031547
480, 111104, 0.031406
480, 112128, 0.031294
480, 113152, 0.031342
480, 114176, 0.031512
480, 115200, 0.031210
480, 116224, 0.031472
480, 117248, 0.031476
480, 118272, 0.031478
480, 119296, 0.031586
480, 120320, 0.031350
480, 121344, 0.031385
480, 122368, 0.032584
480, 123392, 0.033800
480, 124416, 0.034244
480, 125440, 0.034102
480, 126464, 0.034294
480, 127488, 0.033900
