r, l, avgruntime
1376, 64000, 0.034525
1376, 65024, 0.035330
1376, 66048, 0.035510
1376, 67072, 0.035414
1376, 68096, 0.035330
1376, 69120, 0.035421
1376, 70144, 0.035375
1376, 71168, 0.035441
1376, 72192, 0.035377
1376, 73216, 0.035292
1376, 74240, 0.035728
1376, 75264, 0.035299
1376, 76288, 0.035212
1376, 77312, 0.035569
1376, 78336, 0.035398
1376, 79360, 0.035463
1376, 80384, 0.035403
1376, 81408, 0.035278
1376, 82432, 0.035320
1376, 83456, 0.035774
1376, 84480, 0.035413
1376, 85504, 0.035016
1376, 86528, 0.035450
1376, 87552, 0.035480
1376, 88576, 0.035597
1376, 89600, 0.035542
1376, 90624, 0.035613
1376, 91648, 0.035370
1376, 92672, 0.035367
1376, 93696, 0.035551
1376, 94720, 0.035693
1376, 95744, 0.035686
1376, 96768, 0.035358
1376, 97792, 0.035540
1376, 98816, 0.035287
1376, 99840, 0.035667
1376, 100864, 0.035397
1376, 101888, 0.035580
1376, 102912, 0.035736
1376, 103936, 0.035352
1376, 104960, 0.035270
1376, 105984, 0.035342
1376, 107008, 0.035409
1376, 108032, 0.035549
1376, 109056, 0.035638
1376, 110080, 0.035680
1376, 111104, 0.035665
1376, 112128, 0.035363
1376, 113152, 0.035616
1376, 114176, 0.035682
1376, 115200, 0.035803
1376, 116224, 0.035221
1376, 117248, 0.035250
1376, 118272, 0.035679
1376, 119296, 0.035219
1376, 120320, 0.035315
1376, 121344, 0.035475
1376, 122368, 0.035758
1376, 123392, 0.035587
1376, 124416, 0.034906
1376, 125440, 0.034946
1376, 126464, 0.034857
1376, 127488, 0.033984
