r, l, avgruntime
1200, 64000, 0.035211
1200, 65024, 0.035262
1200, 66048, 0.035737
1200, 67072, 0.035487
1200, 68096, 0.035723
1200, 69120, 0.035536
1200, 70144, 0.035303
1200, 71168, 0.035173
1200, 72192, 0.035432
1200, 73216, 0.035546
1200, 74240, 0.035831
1200, 75264, 0.035372
1200, 76288, 0.035507
1200, 77312, 0.035549
1200, 78336, 0.035858
1200, 79360, 0.034961
1200, 80384, 0.035542
1200, 81408, 0.034825
1200, 82432, 0.035740
1200, 83456, 0.035703
1200, 84480, 0.035415
1200, 85504, 0.035486
1200, 86528, 0.035730
1200, 87552, 0.035712
1200, 88576, 0.035382
1200, 89600, 0.035704
1200, 90624, 0.035077
1200, 91648, 0.035829
1200, 92672, 0.035621
1200, 93696, 0.035461
1200, 94720, 0.034519
1200, 95744, 0.035022
1200, 96768, 0.029895
1200, 97792, 0.030342
1200, 98816, 0.030055
1200, 99840, 0.030033
1200, 100864, 0.030356
1200, 101888, 0.030048
1200, 102912, 0.030051
1200, 103936, 0.030259
1200, 104960, 0.030325
1200, 105984, 0.030382
1200, 107008, 0.029843
1200, 108032, 0.030228
1200, 109056, 0.030210
1200, 110080, 0.030372
1200, 111104, 0.030186
1200, 112128, 0.030004
1200, 113152, 0.030078
1200, 114176, 0.029811
1200, 115200, 0.029990
1200, 116224, 0.030154
1200, 117248, 0.030068
1200, 118272, 0.029949
1200, 119296, 0.029996
1200, 120320, 0.030094
1200, 121344, 0.030048
1200, 122368, 0.030096
1200, 123392, 0.030055
1200, 124416, 0.030020
1200, 125440, 0.030563
1200, 126464, 0.029904
1200, 127488, 0.030107
