r, l, avgruntime
1696, 64000, 0.035457
1696, 65024, 0.035431
1696, 66048, 0.035430
1696, 67072, 0.035402
1696, 68096, 0.035696
1696, 69120, 0.035157
1696, 70144, 0.034956
1696, 71168, 0.035428
1696, 72192, 0.035420
1696, 73216, 0.035380
1696, 74240, 0.035486
1696, 75264, 0.035374
1696, 76288, 0.035503
1696, 77312, 0.035586
1696, 78336, 0.035453
1696, 79360, 0.035453
1696, 80384, 0.035636
1696, 81408, 0.035172
1696, 82432, 0.035271
1696, 83456, 0.035516
1696, 84480, 0.035577
1696, 85504, 0.035204
1696, 86528, 0.034989
1696, 87552, 0.034762
1696, 88576, 0.035632
1696, 89600, 0.035038
1696, 90624, 0.035048
1696, 91648, 0.035005
1696, 92672, 0.035205
1696, 93696, 0.035155
1696, 94720, 0.035236
1696, 95744, 0.035006
1696, 96768, 0.035515
1696, 97792, 0.034965
1696, 98816, 0.035454
1696, 99840, 0.035531
1696, 100864, 0.035743
1696, 101888, 0.035537
1696, 102912, 0.035291
1696, 103936, 0.035815
1696, 104960, 0.035542
1696, 105984, 0.035593
1696, 107008, 0.035310
1696, 108032, 0.035668
1696, 109056, 0.035206
1696, 110080, 0.035457
1696, 111104, 0.035400
1696, 112128, 0.035514
1696, 113152, 0.035471
1696, 114176, 0.035383
1696, 115200, 0.035491
1696, 116224, 0.035264
1696, 117248, 0.035796
1696, 118272, 0.035688
1696, 119296, 0.035729
1696, 120320, 0.035465
1696, 121344, 0.035531
1696, 122368, 0.035468
1696, 123392, 0.035563
1696, 124416, 0.035159
1696, 125440, 0.035330
1696, 126464, 0.035493
1696, 127488, 0.034646
