r, l, avgruntime
2640, 64000, 0.034683
2640, 65024, 0.034520
2640, 66048, 0.034484
2640, 67072, 0.034408
2640, 68096, 0.034514
2640, 69120, 0.034767
2640, 70144, 0.034706
2640, 71168, 0.034684
2640, 72192, 0.034512
2640, 73216, 0.034871
2640, 74240, 0.034536
2640, 75264, 0.034662
2640, 76288, 0.034802
2640, 77312, 0.034762
2640, 78336, 0.034524
2640, 79360, 0.034640
2640, 80384, 0.034834
2640, 81408, 0.034897
2640, 82432, 0.034786
2640, 83456, 0.034575
2640, 84480, 0.034800
2640, 85504, 0.035082
2640, 86528, 0.034517
2640, 87552, 0.034452
2640, 88576, 0.034547
2640, 89600, 0.034816
2640, 90624, 0.034611
2640, 91648, 0.034615
2640, 92672, 0.034061
2640, 93696, 0.034225
2640, 94720, 0.033623
2640, 95744, 0.033494
2640, 96768, 0.033945
2640, 97792, 0.034486
2640, 98816, 0.034165
2640, 99840, 0.034081
2640, 100864, 0.034149
2640, 101888, 0.034052
2640, 102912, 0.033663
2640, 103936, 0.033254
2640, 104960, 0.032935
2640, 105984, 0.033109
2640, 107008, 0.033113
2640, 108032, 0.035078
2640, 109056, 0.033047
2640, 110080, 0.032762
2640, 111104, 0.032997
2640, 112128, 0.032860
2640, 113152, 0.032948
2640, 114176, 0.032996
2640, 115200, 0.032170
2640, 116224, 0.032180
2640, 117248, 0.033165
2640, 118272, 0.033254
2640, 119296, 0.032126
2640, 120320, 0.033175
2640, 121344, 0.034008
2640, 122368, 0.033927
2640, 123392, 0.033636
2640, 124416, 0.033958
2640, 125440, 0.033961
2640, 126464, 0.034424
2640, 127488, 0.033862
