r, l, avgruntime
400, 64000, 0.038473
400, 65024, 0.038527
400, 66048, 0.038530
400, 67072, 0.036869
400, 68096, 0.038104
400, 69120, 0.038040
400, 70144, 0.038285
400, 71168, 0.038511
400, 72192, 0.038547
400, 73216, 0.038289
400, 74240, 0.038221
400, 75264, 0.038466
400, 76288, 0.038217
400, 77312, 0.038170
400, 78336, 0.038202
400, 79360, 0.038411
400, 80384, 0.038477
400, 81408, 0.038103
400, 82432, 0.037372
400, 83456, 0.036697
400, 84480, 0.036097
400, 85504, 0.035148
400, 86528, 0.034023
400, 87552, 0.034595
400, 88576, 0.034132
400, 89600, 0.033973
400, 90624, 0.034011
400, 91648, 0.033461
400, 92672, 0.033533
400, 93696, 0.033024
400, 94720, 0.033167
400, 95744, 0.032848
400, 96768, 0.032817
400, 97792, 0.033435
400, 98816, 0.036779
400, 99840, 0.036766
400, 100864, 0.036553
400, 101888, 0.036653
400, 102912, 0.036647
400, 103936, 0.036947
400, 104960, 0.036890
400, 105984, 0.036638
400, 107008, 0.036594
400, 108032, 0.036523
400, 109056, 0.036302
400, 110080, 0.036277
400, 111104, 0.036683
400, 112128, 0.036299
400, 113152, 0.036489
400, 114176, 0.036525
400, 115200, 0.036360
400, 116224, 0.036656
400, 117248, 0.036505
400, 118272, 0.036483
400, 119296, 0.036720
400, 120320, 0.036422
400, 121344, 0.036080
400, 122368, 0.036260
400, 123392, 0.036495
400, 124416, 0.036536
400, 125440, 0.036371
400, 126464, 0.037540
400, 127488, 0.037861
