r, l, avgruntime
1760, 64000, 0.034640
1760, 65024, 0.034907
1760, 66048, 0.035272
1760, 67072, 0.034946
1760, 68096, 0.034729
1760, 69120, 0.035027
1760, 70144, 0.034944
1760, 71168, 0.034775
1760, 72192, 0.034907
1760, 73216, 0.034716
1760, 74240, 0.035227
1760, 75264, 0.034725
1760, 76288, 0.035029
1760, 77312, 0.034949
1760, 78336, 0.035098
1760, 79360, 0.034924
1760, 80384, 0.034888
1760, 81408, 0.034811
1760, 82432, 0.035098
1760, 83456, 0.034807
1760, 84480, 0.035159
1760, 85504, 0.035162
1760, 86528, 0.035210
1760, 87552, 0.034819
1760, 88576, 0.035160
1760, 89600, 0.035199
1760, 90624, 0.035378
1760, 91648, 0.034916
1760, 92672, 0.034937
1760, 93696, 0.035037
1760, 94720, 0.035303
1760, 95744, 0.034940
1760, 96768, 0.034958
1760, 97792, 0.034984
1760, 98816, 0.035189
1760, 99840, 0.034751
1760, 100864, 0.034896
1760, 101888, 0.035114
1760, 102912, 0.034894
1760, 103936, 0.034852
1760, 104960, 0.035382
1760, 105984, 0.034949
1760, 107008, 0.034895
1760, 108032, 0.035056
1760, 109056, 0.035010
1760, 110080, 0.034956
1760, 111104, 0.035238
1760, 112128, 0.035266
1760, 113152, 0.035082
1760, 114176, 0.034807
1760, 115200, 0.034999
1760, 116224, 0.035144
1760, 117248, 0.035114
1760, 118272, 0.035402
1760, 119296, 0.035245
1760, 120320, 0.034846
1760, 121344, 0.035276
1760, 122368, 0.035232
1760, 123392, 0.035112
1760, 124416, 0.035101
1760, 125440, 0.034977
1760, 126464, 0.035148
1760, 127488, 0.034764
