r, l, avgruntime
848, 64000, 0.034598
848, 65024, 0.034905
848, 66048, 0.034449
848, 67072, 0.034285
848, 68096, 0.034363
848, 69120, 0.034395
848, 70144, 0.034421
848, 71168, 0.033943
848, 72192, 0.033508
848, 73216, 0.033345
848, 74240, 0.033046
848, 75264, 0.032489
848, 76288, 0.032664
848, 77312, 0.032266
848, 78336, 0.031877
848, 79360, 0.031875
848, 80384, 0.032058
848, 81408, 0.031709
848, 82432, 0.031663
848, 83456, 0.031505
848, 84480, 0.031660
848, 85504, 0.031497
848, 86528, 0.031503
848, 87552, 0.031637
848, 88576, 0.031497
848, 89600, 0.031482
848, 90624, 0.031295
848, 91648, 0.031323
848, 92672, 0.031505
848, 93696, 0.031147
848, 94720, 0.031440
848, 95744, 0.031469
848, 96768, 0.031149
848, 97792, 0.031260
848, 98816, 0.031348
848, 99840, 0.031371
848, 100864, 0.031003
848, 101888, 0.031542
848, 102912, 0.031555
848, 103936, 0.031614
848, 104960, 0.031327
848, 105984, 0.031387
848, 107008, 0.031323
848, 108032, 0.031252
848, 109056, 0.031517
848, 110080, 0.031534
848, 111104, 0.031449
848, 112128, 0.031624
848, 113152, 0.031400
848, 114176, 0.031195
848, 115200, 0.031539
848, 116224, 0.031541
848, 117248, 0.031675
848, 118272, 0.031304
848, 119296, 0.031561
848, 120320, 0.031594
848, 121344, 0.031500
848, 122368, 0.031569
848, 123392, 0.031405
848, 124416, 0.031372
848, 125440, 0.031521
848, 126464, 0.031603
848, 127488, 0.031425
