r, l, avgruntime
1296, 64000, 0.034775
1296, 65024, 0.034757
1296, 66048, 0.034534
1296, 67072, 0.034238
1296, 68096, 0.033964
1296, 69120, 0.034414
1296, 70144, 0.034363
1296, 71168, 0.034506
1296, 72192, 0.033846
1296, 73216, 0.033989
1296, 74240, 0.033680
1296, 75264, 0.034039
1296, 76288, 0.033942
1296, 77312, 0.033969
1296, 78336, 0.033741
1296, 79360, 0.034083
1296, 80384, 0.033513
1296, 81408, 0.033628
1296, 82432, 0.033782
1296, 83456, 0.033732
1296, 84480, 0.033741
1296, 85504, 0.033490
1296, 86528, 0.033978
1296, 87552, 0.033636
1296, 88576, 0.033676
1296, 89600, 0.033452
1296, 90624, 0.033463
1296, 91648, 0.033674
1296, 92672, 0.033508
1296, 93696, 0.033378
1296, 94720, 0.033417
1296, 95744, 0.033334
1296, 96768, 0.033201
1296, 97792, 0.033705
1296, 98816, 0.033911
1296, 99840, 0.033362
1296, 100864, 0.033643
1296, 101888, 0.033556
1296, 102912, 0.033384
1296, 103936, 0.033320
1296, 104960, 0.033330
1296, 105984, 0.033286
1296, 107008, 0.033496
1296, 108032, 0.033203
1296, 109056, 0.033290
1296, 110080, 0.033256
1296, 111104, 0.033125
1296, 112128, 0.033601
1296, 113152, 0.033486
1296, 114176, 0.033156
1296, 115200, 0.033495
1296, 116224, 0.033208
1296, 117248, 0.033324
1296, 118272, 0.033350
1296, 119296, 0.033524
1296, 120320, 0.033412
1296, 121344, 0.032992
1296, 122368, 0.033518
1296, 123392, 0.033601
1296, 124416, 0.033936
1296, 125440, 0.033645
1296, 126464, 0.033842
1296, 127488, 0.033392
