r, l, avgruntime
1200, 64000, 0.036093
1200, 65024, 0.035776
1200, 66048, 0.036572
1200, 67072, 0.036254
1200, 68096, 0.035948
1200, 69120, 0.035901
1200, 70144, 0.036029
1200, 71168, 0.035991
1200, 72192, 0.035875
1200, 73216, 0.035684
1200, 74240, 0.036035
1200, 75264, 0.035983
1200, 76288, 0.035468
1200, 77312, 0.035923
1200, 78336, 0.035962
1200, 79360, 0.035741
1200, 80384, 0.035651
1200, 81408, 0.035360
1200, 82432, 0.036016
1200, 83456, 0.036036
1200, 84480, 0.035886
1200, 85504, 0.036060
1200, 86528, 0.036115
1200, 87552, 0.036223
1200, 88576, 0.036191
1200, 89600, 0.035852
1200, 90624, 0.036466
1200, 91648, 0.036066
1200, 92672, 0.035746
1200, 93696, 0.035481
1200, 94720, 0.036187
1200, 95744, 0.035980
1200, 96768, 0.036493
1200, 97792, 0.036091
1200, 98816, 0.036426
1200, 99840, 0.036268
1200, 100864, 0.036216
1200, 101888, 0.036204
1200, 102912, 0.036332
1200, 103936, 0.036271
1200, 104960, 0.036561
1200, 105984, 0.036393
1200, 107008, 0.036631
1200, 108032, 0.036210
1200, 109056, 0.036279
1200, 110080, 0.036541
1200, 111104, 0.035997
1200, 112128, 0.036244
1200, 113152, 0.035963
1200, 114176, 0.036704
1200, 115200, 0.036500
1200, 116224, 0.035894
1200, 117248, 0.036122
1200, 118272, 0.036415
1200, 119296, 0.036436
1200, 120320, 0.035774
1200, 121344, 0.036263
1200, 122368, 0.036320
1200, 123392, 0.036376
1200, 124416, 0.036105
1200, 125440, 0.035447
1200, 126464, 0.035206
1200, 127488, 0.035728
