r, l, avgruntime
2320, 64000, 0.035466
2320, 65024, 0.035267
2320, 66048, 0.035674
2320, 67072, 0.035586
2320, 68096, 0.035254
2320, 69120, 0.035171
2320, 70144, 0.035161
2320, 71168, 0.034990
2320, 72192, 0.034941
2320, 73216, 0.035249
2320, 74240, 0.034684
2320, 75264, 0.034771
2320, 76288, 0.034911
2320, 77312, 0.034662
2320, 78336, 0.034839
2320, 79360, 0.034750
2320, 80384, 0.034861
2320, 81408, 0.034838
2320, 82432, 0.034709
2320, 83456, 0.035287
2320, 84480, 0.034713
2320, 85504, 0.034812
2320, 86528, 0.034680
2320, 87552, 0.035043
2320, 88576, 0.034739
2320, 89600, 0.034835
2320, 90624, 0.035044
2320, 91648, 0.034692
2320, 92672, 0.034751
2320, 93696, 0.034774
2320, 94720, 0.034517
2320, 95744, 0.034885
2320, 96768, 0.034905
2320, 97792, 0.034518
2320, 98816, 0.034950
2320, 99840, 0.034911
2320, 100864, 0.035010
2320, 101888, 0.034965
2320, 102912, 0.035140
2320, 103936, 0.034723
2320, 104960, 0.034630
2320, 105984, 0.034631
2320, 107008, 0.034913
2320, 108032, 0.034718
2320, 109056, 0.034564
2320, 110080, 0.034828
2320, 111104, 0.035070
2320, 112128, 0.034711
2320, 113152, 0.034700
2320, 114176, 0.034690
2320, 115200, 0.034663
2320, 116224, 0.034747
2320, 117248, 0.034700
2320, 118272, 0.035028
2320, 119296, 0.035110
2320, 120320, 0.035038
2320, 121344, 0.034673
2320, 122368, 0.033898
2320, 123392, 0.033615
2320, 124416, 0.034142
2320, 125440, 0.035261
2320, 126464, 0.035403
2320, 127488, 0.035352
