r, l, avgruntime
2256, 64000, 0.034736
2256, 65024, 0.034867
2256, 66048, 0.034661
2256, 67072, 0.034703
2256, 68096, 0.035077
2256, 69120, 0.034703
2256, 70144, 0.034506
2256, 71168, 0.034196
2256, 72192, 0.034541
2256, 73216, 0.034905
2256, 74240, 0.034678
2256, 75264, 0.034554
2256, 76288, 0.034783
2256, 77312, 0.034741
2256, 78336, 0.034177
2256, 79360, 0.034658
2256, 80384, 0.034821
2256, 81408, 0.034437
2256, 82432, 0.034304
2256, 83456, 0.034705
2256, 84480, 0.034659
2256, 85504, 0.034563
2256, 86528, 0.034042
2256, 87552, 0.033885
2256, 88576, 0.034248
2256, 89600, 0.034034
2256, 90624, 0.033942
2256, 91648, 0.033712
2256, 92672, 0.033972
2256, 93696, 0.033407
2256, 94720, 0.033579
2256, 95744, 0.033309
2256, 96768, 0.033644
2256, 97792, 0.033485
2256, 98816, 0.035024
2256, 99840, 0.034948
2256, 100864, 0.034788
2256, 101888, 0.035048
2256, 102912, 0.034808
2256, 103936, 0.034983
2256, 104960, 0.033643
2256, 105984, 0.032899
2256, 107008, 0.032875
2256, 108032, 0.033835
2256, 109056, 0.033341
2256, 110080, 0.033481
2256, 111104, 0.034893
2256, 112128, 0.035076
2256, 113152, 0.035498
2256, 114176, 0.035040
2256, 115200, 0.035088
2256, 116224, 0.035369
2256, 117248, 0.035125
2256, 118272, 0.035012
2256, 119296, 0.034888
2256, 120320, 0.034037
2256, 121344, 0.034817
2256, 122368, 0.035017
2256, 123392, 0.034659
2256, 124416, 0.034847
2256, 125440, 0.034817
2256, 126464, 0.034703
2256, 127488, 0.034838
