r, l, avgruntime
192, 64000, 0.035803
192, 65024, 0.035673
192, 66048, 0.034386
192, 67072, 0.034358
192, 68096, 0.034502
192, 69120, 0.035978
192, 70144, 0.036338
192, 71168, 0.036288
192, 72192, 0.035543
192, 73216, 0.035841
192, 74240, 0.035219
192, 75264, 0.036426
192, 76288, 0.037867
192, 77312, 0.039235
192, 78336, 0.037168
192, 79360, 0.037888
192, 80384, 0.038478
192, 81408, 0.037418
192, 82432, 0.037250
192, 83456, 0.035704
192, 84480, 0.037068
192, 85504, 0.037395
192, 86528, 0.036187
192, 87552, 0.036608
192, 88576, 0.036155
192, 89600, 0.035723
192, 90624, 0.035262
192, 91648, 0.036871
192, 92672, 0.034646
192, 93696, 0.035713
192, 94720, 0.034164
192, 95744, 0.035923
192, 96768, 0.035208
192, 97792, 0.035071
192, 98816, 0.034872
192, 99840, 0.034032
192, 100864, 0.034404
192, 101888, 0.033738
192, 102912, 0.036672
192, 103936, 0.038403
192, 104960, 0.034504
192, 105984, 0.036503
192, 107008, 0.038646
192, 108032, 0.036982
192, 109056, 0.036113
192, 110080, 0.035461
192, 111104, 0.037151
192, 112128, 0.036064
192, 113152, 0.037842
192, 114176, 0.034978
192, 115200, 0.036680
192, 116224, 0.036355
192, 117248, 0.035363
192, 118272, 0.035122
192, 119296, 0.034247
192, 120320, 0.036088
192, 121344, 0.036743
192, 122368, 0.035797
192, 123392, 0.034281
192, 124416, 0.037169
192, 125440, 0.037009
192, 126464, 0.034642
192, 127488, 0.035736
