r, l, avgruntime
2656, 64000, 0.035225
2656, 65024, 0.035234
2656, 66048, 0.035276
2656, 67072, 0.035253
2656, 68096, 0.035377
2656, 69120, 0.035260
2656, 70144, 0.035255
2656, 71168, 0.035297
2656, 72192, 0.035321
2656, 73216, 0.035199
2656, 74240, 0.035370
2656, 75264, 0.035651
2656, 76288, 0.035217
2656, 77312, 0.035282
2656, 78336, 0.035342
2656, 79360, 0.035272
2656, 80384, 0.035381
2656, 81408, 0.035419
2656, 82432, 0.035082
2656, 83456, 0.035570
2656, 84480, 0.035437
2656, 85504, 0.035238
2656, 86528, 0.035117
2656, 87552, 0.035398
2656, 88576, 0.035430
2656, 89600, 0.035248
2656, 90624, 0.035172
2656, 91648, 0.035553
2656, 92672, 0.035270
2656, 93696, 0.035210
2656, 94720, 0.035162
2656, 95744, 0.035471
2656, 96768, 0.035277
2656, 97792, 0.035302
2656, 98816, 0.035251
2656, 99840, 0.035424
2656, 100864, 0.035527
2656, 101888, 0.035062
2656, 102912, 0.035582
2656, 103936, 0.035096
2656, 104960, 0.035433
2656, 105984, 0.035403
2656, 107008, 0.035288
2656, 108032, 0.035355
2656, 109056, 0.035443
2656, 110080, 0.035208
2656, 111104, 0.034955
2656, 112128, 0.035404
2656, 113152, 0.035394
2656, 114176, 0.035342
2656, 115200, 0.034944
2656, 116224, 0.035336
2656, 117248, 0.035219
2656, 118272, 0.035336
2656, 119296, 0.035431
2656, 120320, 0.035403
2656, 121344, 0.035392
2656, 122368, 0.035015
2656, 123392, 0.034957
2656, 124416, 0.035419
2656, 125440, 0.035668
2656, 126464, 0.035446
2656, 127488, 0.035653
