r, l, avgruntime
1616, 64000, 0.031810
1616, 65024, 0.031980
1616, 66048, 0.031810
1616, 67072, 0.032115
1616, 68096, 0.032047
1616, 69120, 0.031921
1616, 70144, 0.031938
1616, 71168, 0.031893
1616, 72192, 0.033573
1616, 73216, 0.032179
1616, 74240, 0.031709
1616, 75264, 0.031926
1616, 76288, 0.032351
1616, 77312, 0.032001
1616, 78336, 0.031935
1616, 79360, 0.031981
1616, 80384, 0.032002
1616, 81408, 0.032040
1616, 82432, 0.031899
1616, 83456, 0.032384
1616, 84480, 0.032262
1616, 85504, 0.031855
1616, 86528, 0.032158
1616, 87552, 0.031929
1616, 88576, 0.032162
1616, 89600, 0.032042
1616, 90624, 0.032117
1616, 91648, 0.031959
1616, 92672, 0.032360
1616, 93696, 0.032076
1616, 94720, 0.032216
1616, 95744, 0.031952
1616, 96768, 0.032238
1616, 97792, 0.031940
1616, 98816, 0.032115
1616, 99840, 0.032123
1616, 100864, 0.032034
1616, 101888, 0.032087
1616, 102912, 0.032196
1616, 103936, 0.031962
1616, 104960, 0.032006
1616, 105984, 0.032166
1616, 107008, 0.032081
1616, 108032, 0.032057
1616, 109056, 0.032374
1616, 110080, 0.032295
1616, 111104, 0.032170
1616, 112128, 0.032156
1616, 113152, 0.032124
1616, 114176, 0.032051
1616, 115200, 0.032159
1616, 116224, 0.031991
1616, 117248, 0.032118
1616, 118272, 0.031987
1616, 119296, 0.032020
1616, 120320, 0.032296
1616, 121344, 0.032230
1616, 122368, 0.032236
1616, 123392, 0.032332
1616, 124416, 0.032073
1616, 125440, 0.032137
1616, 126464, 0.032308
1616, 127488, 0.031895
