r, l, avgruntime
1552, 64000, 0.034740
1552, 65024, 0.034979
1552, 66048, 0.034397
1552, 67072, 0.034500
1552, 68096, 0.034786
1552, 69120, 0.034268
1552, 70144, 0.034282
1552, 71168, 0.034530
1552, 72192, 0.034645
1552, 73216, 0.034480
1552, 74240, 0.034578
1552, 75264, 0.034240
1552, 76288, 0.034819
1552, 77312, 0.034570
1552, 78336, 0.034578
1552, 79360, 0.034684
1552, 80384, 0.034811
1552, 81408, 0.034657
1552, 82432, 0.034359
1552, 83456, 0.034598
1552, 84480, 0.034705
1552, 85504, 0.034414
1552, 86528, 0.034512
1552, 87552, 0.034486
1552, 88576, 0.034569
1552, 89600, 0.034518
1552, 90624, 0.034490
1552, 91648, 0.034636
1552, 92672, 0.034869
1552, 93696, 0.034734
1552, 94720, 0.034591
1552, 95744, 0.034849
1552, 96768, 0.034877
1552, 97792, 0.034648
1552, 98816, 0.034745
1552, 99840, 0.034688
1552, 100864, 0.034778
1552, 101888, 0.034949
1552, 102912, 0.034939
1552, 103936, 0.035046
1552, 104960, 0.034731
1552, 105984, 0.035015
1552, 107008, 0.034819
1552, 108032, 0.034828
1552, 109056, 0.034816
1552, 110080, 0.035059
1552, 111104, 0.034972
1552, 112128, 0.035281
1552, 113152, 0.035027
1552, 114176, 0.035112
1552, 115200, 0.035073
1552, 116224, 0.034867
1552, 117248, 0.035098
1552, 118272, 0.035026
1552, 119296, 0.034940
1552, 120320, 0.035161
1552, 121344, 0.035049
1552, 122368, 0.035024
1552, 123392, 0.034971
1552, 124416, 0.035000
1552, 125440, 0.033330
1552, 126464, 0.032020
1552, 127488, 0.031271
