r, l, avgruntime
896, 64000, 0.035419
896, 65024, 0.035526
896, 66048, 0.035195
896, 67072, 0.035522
896, 68096, 0.035680
896, 69120, 0.035618
896, 70144, 0.035353
896, 71168, 0.035415
896, 72192, 0.035758
896, 73216, 0.035525
896, 74240, 0.035594
896, 75264, 0.035873
896, 76288, 0.035679
896, 77312, 0.035575
896, 78336, 0.035526
896, 79360, 0.035574
896, 80384, 0.035937
896, 81408, 0.036061
896, 82432, 0.035498
896, 83456, 0.035675
896, 84480, 0.035811
896, 85504, 0.036006
896, 86528, 0.035642
896, 87552, 0.035753
896, 88576, 0.035649
896, 89600, 0.036052
896, 90624, 0.035709
896, 91648, 0.035294
896, 92672, 0.035474
896, 93696, 0.035862
896, 94720, 0.035837
896, 95744, 0.035731
896, 96768, 0.035717
896, 97792, 0.035922
896, 98816, 0.035579
896, 99840, 0.035680
896, 100864, 0.035717
896, 101888, 0.035476
896, 102912, 0.035355
896, 103936, 0.035671
896, 104960, 0.035873
896, 105984, 0.035435
896, 107008, 0.035847
896, 108032, 0.035660
896, 109056, 0.035492
896, 110080, 0.035392
896, 111104, 0.035916
896, 112128, 0.035690
896, 113152, 0.035475
896, 114176, 0.035526
896, 115200, 0.035688
896, 116224, 0.035625
896, 117248, 0.035562
896, 118272, 0.035630
896, 119296, 0.035538
896, 120320, 0.035754
896, 121344, 0.035911
896, 122368, 0.035989
896, 123392, 0.035587
896, 124416, 0.035547
896, 125440, 0.035647
896, 126464, 0.036008
896, 127488, 0.035577
