r, l, avgruntime
2336, 64000, 0.034178
2336, 65024, 0.034393
2336, 66048, 0.033990
2336, 67072, 0.034121
2336, 68096, 0.034064
2336, 69120, 0.034083
2336, 70144, 0.033943
2336, 71168, 0.033737
2336, 72192, 0.033975
2336, 73216, 0.033782
2336, 74240, 0.034581
2336, 75264, 0.033872
2336, 76288, 0.034027
2336, 77312, 0.033936
2336, 78336, 0.034456
2336, 79360, 0.033842
2336, 80384, 0.033993
2336, 81408, 0.034136
2336, 82432, 0.034060
2336, 83456, 0.033899
2336, 84480, 0.033759
2336, 85504, 0.034238
2336, 86528, 0.034111
2336, 87552, 0.033909
2336, 88576, 0.033909
2336, 89600, 0.033923
2336, 90624, 0.033844
2336, 91648, 0.033787
2336, 92672, 0.033878
2336, 93696, 0.033939
2336, 94720, 0.034257
2336, 95744, 0.033925
2336, 96768, 0.033864
2336, 97792, 0.034189
2336, 98816, 0.033832
2336, 99840, 0.033848
2336, 100864, 0.033918
2336, 101888, 0.034194
2336, 102912, 0.034001
2336, 103936, 0.033971
2336, 104960, 0.034019
2336, 105984, 0.034196
2336, 107008, 0.034386
2336, 108032, 0.034250
2336, 109056, 0.034138
2336, 110080, 0.033965
2336, 111104, 0.033958
2336, 112128, 0.034375
2336, 113152, 0.034258
2336, 114176, 0.034387
2336, 115200, 0.034445
2336, 116224, 0.034292
2336, 117248, 0.034658
2336, 118272, 0.034330
2336, 119296, 0.034548
2336, 120320, 0.034702
2336, 121344, 0.034498
2336, 122368, 0.034072
2336, 123392, 0.034348
2336, 124416, 0.034453
2336, 125440, 0.034185
2336, 126464, 0.034602
2336, 127488, 0.034381
