r, l, avgruntime
1680, 64000, 0.035415
1680, 65024, 0.034478
1680, 66048, 0.035481
1680, 67072, 0.035569
1680, 68096, 0.035553
1680, 69120, 0.035613
1680, 70144, 0.035621
1680, 71168, 0.035322
1680, 72192, 0.035366
1680, 73216, 0.035505
1680, 74240, 0.035341
1680, 75264, 0.035565
1680, 76288, 0.035519
1680, 77312, 0.035251
1680, 78336, 0.035172
1680, 79360, 0.035592
1680, 80384, 0.035447
1680, 81408, 0.035322
1680, 82432, 0.035645
1680, 83456, 0.035530
1680, 84480, 0.035314
1680, 85504, 0.035658
1680, 86528, 0.035574
1680, 87552, 0.035497
1680, 88576, 0.035540
1680, 89600, 0.035514
1680, 90624, 0.035635
1680, 91648, 0.035382
1680, 92672, 0.035647
1680, 93696, 0.035542
1680, 94720, 0.035616
1680, 95744, 0.035406
1680, 96768, 0.035618
1680, 97792, 0.035426
1680, 98816, 0.035575
1680, 99840, 0.036001
1680, 100864, 0.035505
1680, 101888, 0.035616
1680, 102912, 0.035645
1680, 103936, 0.035629
1680, 104960, 0.035520
1680, 105984, 0.035594
1680, 107008, 0.035380
1680, 108032, 0.035714
1680, 109056, 0.035449
1680, 110080, 0.035369
1680, 111104, 0.035674
1680, 112128, 0.035630
1680, 113152, 0.035468
1680, 114176, 0.035717
1680, 115200, 0.035289
1680, 116224, 0.035431
1680, 117248, 0.036074
1680, 118272, 0.035619
1680, 119296, 0.035630
1680, 120320, 0.035698
1680, 121344, 0.035542
1680, 122368, 0.035891
1680, 123392, 0.035533
1680, 124416, 0.035658
1680, 125440, 0.035516
1680, 126464, 0.035784
1680, 127488, 0.035551
