r, l, avgruntime
2176, 64000, 0.034287
2176, 65024, 0.034487
2176, 66048, 0.034580
2176, 67072, 0.034359
2176, 68096, 0.034388
2176, 69120, 0.034432
2176, 70144, 0.034602
2176, 71168, 0.034418
2176, 72192, 0.034403
2176, 73216, 0.034607
2176, 74240, 0.034276
2176, 75264, 0.034720
2176, 76288, 0.034731
2176, 77312, 0.034608
2176, 78336, 0.034559
2176, 79360, 0.034343
2176, 80384, 0.034785
2176, 81408, 0.034395
2176, 82432, 0.034272
2176, 83456, 0.034542
2176, 84480, 0.034333
2176, 85504, 0.034750
2176, 86528, 0.034338
2176, 87552, 0.034357
2176, 88576, 0.034374
2176, 89600, 0.034598
2176, 90624, 0.034247
2176, 91648, 0.034497
2176, 92672, 0.034602
2176, 93696, 0.034545
2176, 94720, 0.034447
2176, 95744, 0.034357
2176, 96768, 0.034360
2176, 97792, 0.034592
2176, 98816, 0.034388
2176, 99840, 0.034343
2176, 100864, 0.034529
2176, 101888, 0.034896
2176, 102912, 0.034578
2176, 103936, 0.034387
2176, 104960, 0.034603
2176, 105984, 0.034651
2176, 107008, 0.034506
2176, 108032, 0.034174
2176, 109056, 0.034340
2176, 110080, 0.034758
2176, 111104, 0.034592
2176, 112128, 0.034879
2176, 113152, 0.034487
2176, 114176, 0.034734
2176, 115200, 0.034639
2176, 116224, 0.034465
2176, 117248, 0.034607
2176, 118272, 0.034607
2176, 119296, 0.034701
2176, 120320, 0.034557
2176, 121344, 0.034615
2176, 122368, 0.034607
2176, 123392, 0.034912
2176, 124416, 0.034376
2176, 125440, 0.034539
2176, 126464, 0.034618
2176, 127488, 0.034470
