r, l, avgruntime
2912, 64000, 0.035465
2912, 65024, 0.034961
2912, 66048, 0.034410
2912, 67072, 0.034583
2912, 68096, 0.034719
2912, 69120, 0.035200
2912, 70144, 0.034871
2912, 71168, 0.034880
2912, 72192, 0.034629
2912, 73216, 0.034635
2912, 74240, 0.034866
2912, 75264, 0.034612
2912, 76288, 0.034376
2912, 77312, 0.034747
2912, 78336, 0.034524
2912, 79360, 0.034452
2912, 80384, 0.034380
2912, 81408, 0.034304
2912, 82432, 0.034258
2912, 83456, 0.034089
2912, 84480, 0.034114
2912, 85504, 0.033948
2912, 86528, 0.034208
2912, 87552, 0.034083
2912, 88576, 0.034108
2912, 89600, 0.034020
2912, 90624, 0.034161
2912, 91648, 0.033628
2912, 92672, 0.033868
2912, 93696, 0.033910
2912, 94720, 0.033728
2912, 95744, 0.033738
2912, 96768, 0.033540
2912, 97792, 0.033735
2912, 98816, 0.033514
2912, 99840, 0.033839
2912, 100864, 0.033927
2912, 101888, 0.034210
2912, 102912, 0.034449
2912, 103936, 0.033298
2912, 104960, 0.033611
2912, 105984, 0.033564
2912, 107008, 0.033474
2912, 108032, 0.033488
2912, 109056, 0.033651
2912, 110080, 0.033488
2912, 111104, 0.033402
2912, 112128, 0.033662
2912, 113152, 0.033796
2912, 114176, 0.033442
2912, 115200, 0.033557
2912, 116224, 0.033407
2912, 117248, 0.033596
2912, 118272, 0.033678
2912, 119296, 0.033754
2912, 120320, 0.033690
2912, 121344, 0.033412
2912, 122368, 0.033495
2912, 123392, 0.033553
2912, 124416, 0.033774
2912, 125440, 0.033590
2912, 126464, 0.034390
2912, 127488, 0.034264
