r, l, avgruntime
1888, 64000, 0.034313
1888, 65024, 0.034476
1888, 66048, 0.034286
1888, 67072, 0.034508
1888, 68096, 0.034611
1888, 69120, 0.034633
1888, 70144, 0.034714
1888, 71168, 0.034606
1888, 72192, 0.034703
1888, 73216, 0.034530
1888, 74240, 0.034336
1888, 75264, 0.034365
1888, 76288, 0.034520
1888, 77312, 0.034615
1888, 78336, 0.034320
1888, 79360, 0.034620
1888, 80384, 0.034875
1888, 81408, 0.034553
1888, 82432, 0.034440
1888, 83456, 0.034678
1888, 84480, 0.034663
1888, 85504, 0.034288
1888, 86528, 0.033907
1888, 87552, 0.034778
1888, 88576, 0.034854
1888, 89600, 0.034512
1888, 90624, 0.034429
1888, 91648, 0.034666
1888, 92672, 0.034768
1888, 93696, 0.034332
1888, 94720, 0.034288
1888, 95744, 0.033867
1888, 96768, 0.033616
1888, 97792, 0.033785
1888, 98816, 0.034481
1888, 99840, 0.035264
1888, 100864, 0.035024
1888, 101888, 0.034603
1888, 102912, 0.034581
1888, 103936, 0.034915
1888, 104960, 0.035111
1888, 105984, 0.034838
1888, 107008, 0.034830
1888, 108032, 0.034946
1888, 109056, 0.034827
1888, 110080, 0.034757
1888, 111104, 0.035001
1888, 112128, 0.034758
1888, 113152, 0.034828
1888, 114176, 0.034968
1888, 115200, 0.034885
1888, 116224, 0.035002
1888, 117248, 0.035022
1888, 118272, 0.035220
1888, 119296, 0.034905
1888, 120320, 0.034692
1888, 121344, 0.035039
1888, 122368, 0.035139
1888, 123392, 0.035166
1888, 124416, 0.034761
1888, 125440, 0.034783
1888, 126464, 0.032408
1888, 127488, 0.031628
