r, l, avgruntime
736, 64000, 0.036057
736, 65024, 0.036683
736, 66048, 0.036285
736, 67072, 0.036382
736, 68096, 0.036702
736, 69120, 0.036215
736, 70144, 0.036379
736, 71168, 0.036144
736, 72192, 0.035883
736, 73216, 0.035750
736, 74240, 0.035234
736, 75264, 0.035190
736, 76288, 0.035127
736, 77312, 0.034816
736, 78336, 0.034907
736, 79360, 0.034330
736, 80384, 0.034722
736, 81408, 0.034526
736, 82432, 0.034114
736, 83456, 0.034172
736, 84480, 0.034487
736, 85504, 0.033962
736, 86528, 0.036232
736, 87552, 0.035945
736, 88576, 0.036417
736, 89600, 0.036227
736, 90624, 0.036066
736, 91648, 0.035853
736, 92672, 0.035751
736, 93696, 0.035906
736, 94720, 0.035632
736, 95744, 0.035682
736, 96768, 0.036006
736, 97792, 0.035599
736, 98816, 0.035923
736, 99840, 0.036522
736, 100864, 0.036523
736, 101888, 0.036475
736, 102912, 0.036140
736, 103936, 0.035992
736, 104960, 0.036196
736, 105984, 0.036112
736, 107008, 0.036101
736, 108032, 0.035817
736, 109056, 0.035819
736, 110080, 0.035912
736, 111104, 0.036045
736, 112128, 0.036173
736, 113152, 0.035925
736, 114176, 0.036219
736, 115200, 0.035914
736, 116224, 0.036143
736, 117248, 0.036342
736, 118272, 0.036090
736, 119296, 0.036473
736, 120320, 0.036205
736, 121344, 0.036189
736, 122368, 0.036169
736, 123392, 0.036647
736, 124416, 0.036439
736, 125440, 0.036350
736, 126464, 0.036066
736, 127488, 0.036292
