r, l, avgruntime
288, 64000, 0.038295
288, 65024, 0.038455
288, 66048, 0.038416
288, 67072, 0.038306
288, 68096, 0.038523
288, 69120, 0.038555
288, 70144, 0.038105
288, 71168, 0.038154
288, 72192, 0.038156
288, 73216, 0.038230
288, 74240, 0.038640
288, 75264, 0.038501
288, 76288, 0.038397
288, 77312, 0.038457
288, 78336, 0.038373
288, 79360, 0.038354
288, 80384, 0.038560
288, 81408, 0.038657
288, 82432, 0.038193
288, 83456, 0.038324
288, 84480, 0.038683
288, 85504, 0.038489
288, 86528, 0.038425
288, 87552, 0.038232
288, 88576, 0.038580
288, 89600, 0.038511
288, 90624, 0.038440
288, 91648, 0.038243
288, 92672, 0.038732
288, 93696, 0.038060
288, 94720, 0.038522
288, 95744, 0.038561
288, 96768, 0.038861
288, 97792, 0.038574
288, 98816, 0.038700
288, 99840, 0.038270
288, 100864, 0.039028
288, 101888, 0.039225
288, 102912, 0.038862
288, 103936, 0.038853
288, 104960, 0.038529
288, 105984, 0.038784
288, 107008, 0.038737
288, 108032, 0.038713
288, 109056, 0.039038
288, 110080, 0.038672
288, 111104, 0.039078
288, 112128, 0.038892
288, 113152, 0.039117
288, 114176, 0.039214
288, 115200, 0.039183
288, 116224, 0.038824
288, 117248, 0.038909
288, 118272, 0.038977
288, 119296, 0.038956
288, 120320, 0.038716
288, 121344, 0.038850
288, 122368, 0.038738
288, 123392, 0.038593
288, 124416, 0.038752
288, 125440, 0.038846
288, 126464, 0.038982
288, 127488, 0.038615
