r, l, avgruntime
192, 64000, 0.038369
192, 65024, 0.038741
192, 66048, 0.038672
192, 67072, 0.038574
192, 68096, 0.037072
192, 69120, 0.036693
192, 70144, 0.036636
192, 71168, 0.036471
192, 72192, 0.036868
192, 73216, 0.036145
192, 74240, 0.036299
192, 75264, 0.036176
192, 76288, 0.035991
192, 77312, 0.035717
192, 78336, 0.036605
192, 79360, 0.036613
192, 80384, 0.037889
192, 81408, 0.037235
192, 82432, 0.036884
192, 83456, 0.036996
192, 84480, 0.036571
192, 85504, 0.038058
192, 86528, 0.038824
192, 87552, 0.037167
192, 88576, 0.036824
192, 89600, 0.037301
192, 90624, 0.036478
192, 91648, 0.036201
192, 92672, 0.036403
192, 93696, 0.035428
192, 94720, 0.035773
192, 95744, 0.035613
192, 96768, 0.035519
192, 97792, 0.035604
192, 98816, 0.035360
192, 99840, 0.035417
192, 100864, 0.035493
192, 101888, 0.035646
192, 102912, 0.035509
192, 103936, 0.035157
192, 104960, 0.037976
192, 105984, 0.038020
192, 107008, 0.038484
192, 108032, 0.038553
192, 109056, 0.038672
192, 110080, 0.038127
192, 111104, 0.038575
192, 112128, 0.038496
192, 113152, 0.039012
192, 114176, 0.038662
192, 115200, 0.038666
192, 116224, 0.038428
192, 117248, 0.038503
192, 118272, 0.038713
192, 119296, 0.038225
192, 120320, 0.038151
192, 121344, 0.038269
192, 122368, 0.038145
192, 123392, 0.038119
192, 124416, 0.037848
192, 125440, 0.037341
192, 126464, 0.037424
192, 127488, 0.037911
