r, l, avgruntime
96, 64000, 0.039731
96, 65024, 0.039768
96, 66048, 0.039425
96, 67072, 0.038999
96, 68096, 0.039017
96, 69120, 0.039230
96, 70144, 0.038807
96, 71168, 0.039628
96, 72192, 0.039592
96, 73216, 0.039287
96, 74240, 0.039426
96, 75264, 0.039524
96, 76288, 0.039462
96, 77312, 0.039512
96, 78336, 0.039604
96, 79360, 0.039425
96, 80384, 0.039519
96, 81408, 0.038698
96, 82432, 0.039362
96, 83456, 0.039374
96, 84480, 0.039545
96, 85504, 0.039633
96, 86528, 0.039341
96, 87552, 0.039170
96, 88576, 0.040027
96, 89600, 0.039180
96, 90624, 0.039600
96, 91648, 0.039039
96, 92672, 0.039933
96, 93696, 0.038651
96, 94720, 0.039661
96, 95744, 0.038915
96, 96768, 0.039897
96, 97792, 0.038633
96, 98816, 0.039596
96, 99840, 0.039287
96, 100864, 0.039679
96, 101888, 0.039720
96, 102912, 0.039384
96, 103936, 0.039780
96, 104960, 0.039426
96, 105984, 0.039562
96, 107008, 0.039375
96, 108032, 0.039578
96, 109056, 0.039059
96, 110080, 0.039652
96, 111104, 0.039202
96, 112128, 0.039139
96, 113152, 0.039382
96, 114176, 0.039458
96, 115200, 0.039231
96, 116224, 0.040228
96, 117248, 0.039320
96, 118272, 0.039836
96, 119296, 0.039196
96, 120320, 0.039871
96, 121344, 0.038694
96, 122368, 0.040085
96, 123392, 0.039453
96, 124416, 0.040153
96, 125440, 0.039103
96, 126464, 0.040304
96, 127488, 0.039127
