r, l, avgruntime
2064, 64000, 0.035173
2064, 65024, 0.035081
2064, 66048, 0.035104
2064, 67072, 0.034923
2064, 68096, 0.034403
2064, 69120, 0.034022
2064, 70144, 0.034310
2064, 71168, 0.034894
2064, 72192, 0.034514
2064, 73216, 0.034735
2064, 74240, 0.034718
2064, 75264, 0.033989
2064, 76288, 0.034292
2064, 77312, 0.034181
2064, 78336, 0.034285
2064, 79360, 0.033942
2064, 80384, 0.033849
2064, 81408, 0.033820
2064, 82432, 0.033928
2064, 83456, 0.033671
2064, 84480, 0.033807
2064, 85504, 0.033656
2064, 86528, 0.033757
2064, 87552, 0.033373
2064, 88576, 0.033578
2064, 89600, 0.033416
2064, 90624, 0.033860
2064, 91648, 0.033741
2064, 92672, 0.033719
2064, 93696, 0.033685
2064, 94720, 0.033712
2064, 95744, 0.033430
2064, 96768, 0.033586
2064, 97792, 0.033381
2064, 98816, 0.033531
2064, 99840, 0.033896
2064, 100864, 0.033929
2064, 101888, 0.033818
2064, 102912, 0.033741
2064, 103936, 0.033608
2064, 104960, 0.033735
2064, 105984, 0.033645
2064, 107008, 0.033533
2064, 108032, 0.033776
2064, 109056, 0.033645
2064, 110080, 0.033636
2064, 111104, 0.033690
2064, 112128, 0.033909
2064, 113152, 0.034038
2064, 114176, 0.033760
2064, 115200, 0.034031
2064, 116224, 0.033936
2064, 117248, 0.033766
2064, 118272, 0.033708
2064, 119296, 0.033734
2064, 120320, 0.033716
2064, 121344, 0.033767
2064, 122368, 0.033890
2064, 123392, 0.033693
2064, 124416, 0.035077
2064, 125440, 0.034799
2064, 126464, 0.035208
2064, 127488, 0.035452
