r, l, avgruntime
1040, 64000, 0.035913
1040, 65024, 0.036322
1040, 66048, 0.036088
1040, 67072, 0.036278
1040, 68096, 0.035895
1040, 69120, 0.036401
1040, 70144, 0.036340
1040, 71168, 0.036355
1040, 72192, 0.035797
1040, 73216, 0.036044
1040, 74240, 0.035735
1040, 75264, 0.036410
1040, 76288, 0.035784
1040, 77312, 0.035754
1040, 78336, 0.035664
1040, 79360, 0.036053
1040, 80384, 0.035925
1040, 81408, 0.036123
1040, 82432, 0.036248
1040, 83456, 0.035931
1040, 84480, 0.036002
1040, 85504, 0.036462
1040, 86528, 0.035970
1040, 87552, 0.036465
1040, 88576, 0.036669
1040, 89600, 0.036237
1040, 90624, 0.036354
1040, 91648, 0.036011
1040, 92672, 0.035724
1040, 93696, 0.035787
1040, 94720, 0.036226
1040, 95744, 0.036112
1040, 96768, 0.036456
1040, 97792, 0.036332
1040, 98816, 0.036649
1040, 99840, 0.036221
1040, 100864, 0.036282
1040, 101888, 0.036624
1040, 102912, 0.036422
1040, 103936, 0.036473
1040, 104960, 0.036531
1040, 105984, 0.036039
1040, 107008, 0.036478
1040, 108032, 0.036377
1040, 109056, 0.036495
1040, 110080, 0.036498
1040, 111104, 0.036301
1040, 112128, 0.036677
1040, 113152, 0.036497
1040, 114176, 0.036420
1040, 115200, 0.036368
1040, 116224, 0.036271
1040, 117248, 0.036461
1040, 118272, 0.036340
1040, 119296, 0.036335
1040, 120320, 0.036149
1040, 121344, 0.036260
1040, 122368, 0.036641
1040, 123392, 0.036168
1040, 124416, 0.036392
1040, 125440, 0.035952
1040, 126464, 0.035027
1040, 127488, 0.035867
