r, l, avgruntime
960, 64000, 0.035012
960, 65024, 0.035568
960, 66048, 0.035663
960, 67072, 0.035284
960, 68096, 0.035491
960, 69120, 0.035458
960, 70144, 0.035822
960, 71168, 0.035583
960, 72192, 0.035625
960, 73216, 0.035574
960, 74240, 0.035818
960, 75264, 0.035625
960, 76288, 0.035874
960, 77312, 0.035590
960, 78336, 0.035846
960, 79360, 0.035641
960, 80384, 0.035564
960, 81408, 0.035878
960, 82432, 0.035869
960, 83456, 0.035714
960, 84480, 0.035823
960, 85504, 0.035695
960, 86528, 0.035753
960, 87552, 0.035538
960, 88576, 0.035592
960, 89600, 0.035813
960, 90624, 0.036039
960, 91648, 0.035692
960, 92672, 0.035870
960, 93696, 0.035435
960, 94720, 0.035912
960, 95744, 0.035793
960, 96768, 0.035704
960, 97792, 0.035690
960, 98816, 0.036163
960, 99840, 0.035565
960, 100864, 0.035671
960, 101888, 0.035879
960, 102912, 0.035621
960, 103936, 0.035742
960, 104960, 0.035835
960, 105984, 0.035833
960, 107008, 0.036039
960, 108032, 0.034978
960, 109056, 0.035549
960, 110080, 0.035599
960, 111104, 0.035831
960, 112128, 0.035927
960, 113152, 0.035840
960, 114176, 0.035699
960, 115200, 0.036155
960, 116224, 0.035919
960, 117248, 0.035684
960, 118272, 0.035817
960, 119296, 0.036207
960, 120320, 0.036259
960, 121344, 0.035940
960, 122368, 0.036188
960, 123392, 0.036084
960, 124416, 0.035657
960, 125440, 0.035842
960, 126464, 0.036145
960, 127488, 0.036038
