r, l, avgruntime
2928, 64000, 0.034731
2928, 65024, 0.035009
2928, 66048, 0.034437
2928, 67072, 0.034718
2928, 68096, 0.034846
2928, 69120, 0.034579
2928, 70144, 0.034689
2928, 71168, 0.034487
2928, 72192, 0.034857
2928, 73216, 0.034744
2928, 74240, 0.034786
2928, 75264, 0.034879
2928, 76288, 0.035186
2928, 77312, 0.034657
2928, 78336, 0.034895
2928, 79360, 0.035095
2928, 80384, 0.034854
2928, 81408, 0.035051
2928, 82432, 0.034749
2928, 83456, 0.034778
2928, 84480, 0.034961
2928, 85504, 0.034792
2928, 86528, 0.034976
2928, 87552, 0.034744
2928, 88576, 0.034963
2928, 89600, 0.034629
2928, 90624, 0.034722
2928, 91648, 0.034755
2928, 92672, 0.035095
2928, 93696, 0.034761
2928, 94720, 0.034589
2928, 95744, 0.034562
2928, 96768, 0.034871
2928, 97792, 0.034911
2928, 98816, 0.035264
2928, 99840, 0.035067
2928, 100864, 0.035059
2928, 101888, 0.035215
2928, 102912, 0.034973
2928, 103936, 0.034994
2928, 104960, 0.035339
2928, 105984, 0.034795
2928, 107008, 0.034728
2928, 108032, 0.034998
2928, 109056, 0.034875
2928, 110080, 0.034802
2928, 111104, 0.034747
2928, 112128, 0.034750
2928, 113152, 0.034681
2928, 114176, 0.034774
2928, 115200, 0.034747
2928, 116224, 0.035203
2928, 117248, 0.035184
2928, 118272, 0.035115
2928, 119296, 0.035018
2928, 120320, 0.035278
2928, 121344, 0.034921
2928, 122368, 0.035145
2928, 123392, 0.035408
2928, 124416, 0.035392
2928, 125440, 0.035140
2928, 126464, 0.035214
2928, 127488, 0.035322
