r, l, avgruntime
64, 64000, 0.038247
64, 65024, 0.042921
64, 66048, 0.043120
64, 67072, 0.042581
64, 68096, 0.042864
64, 69120, 0.043375
64, 70144, 0.042756
64, 71168, 0.043086
64, 72192, 0.042810
64, 73216, 0.043282
64, 74240, 0.043284
64, 75264, 0.042463
64, 76288, 0.043235
64, 77312, 0.043319
64, 78336, 0.042731
64, 79360, 0.042384
64, 80384, 0.042950
64, 81408, 0.042996
64, 82432, 0.042813
64, 83456, 0.042882
64, 84480, 0.043014
64, 85504, 0.043151
64, 86528, 0.043159
64, 87552, 0.042677
64, 88576, 0.042808
64, 89600, 0.043312
64, 90624, 0.042679
64, 91648, 0.042706
64, 92672, 0.042560
64, 93696, 0.042970
64, 94720, 0.042609
64, 95744, 0.042802
64, 96768, 0.042854
64, 97792, 0.043254
64, 98816, 0.043053
64, 99840, 0.043016
64, 100864, 0.042839
64, 101888, 0.043202
64, 102912, 0.042938
64, 103936, 0.043601
64, 104960, 0.042946
64, 105984, 0.042953
64, 107008, 0.043066
64, 108032, 0.042850
64, 109056, 0.042882
64, 110080, 0.043115
64, 111104, 0.042805
64, 112128, 0.043036
64, 113152, 0.043080
64, 114176, 0.043169
64, 115200, 0.043235
64, 116224, 0.043253
64, 117248, 0.042943
64, 118272, 0.043193
64, 119296, 0.042837
64, 120320, 0.043141
64, 121344, 0.043037
64, 122368, 0.042965
64, 123392, 0.043141
64, 124416, 0.043185
64, 125440, 0.043219
64, 126464, 0.042825
64, 127488, 0.042560
