r, l, avgruntime
2752, 64000, 0.035477
2752, 65024, 0.035535
2752, 66048, 0.035476
2752, 67072, 0.035568
2752, 68096, 0.035520
2752, 69120, 0.035493
2752, 70144, 0.035555
2752, 71168, 0.035260
2752, 72192, 0.035453
2752, 73216, 0.035450
2752, 74240, 0.035660
2752, 75264, 0.035664
2752, 76288, 0.035603
2752, 77312, 0.035605
2752, 78336, 0.035547
2752, 79360, 0.035485
2752, 80384, 0.035651
2752, 81408, 0.035303
2752, 82432, 0.035415
2752, 83456, 0.035504
2752, 84480, 0.035514
2752, 85504, 0.035554
2752, 86528, 0.035404
2752, 87552, 0.035337
2752, 88576, 0.035304
2752, 89600, 0.035253
2752, 90624, 0.035378
2752, 91648, 0.035245
2752, 92672, 0.035511
2752, 93696, 0.035549
2752, 94720, 0.035632
2752, 95744, 0.035161
2752, 96768, 0.035736
2752, 97792, 0.035443
2752, 98816, 0.035493
2752, 99840, 0.035562
2752, 100864, 0.035338
2752, 101888, 0.035436
2752, 102912, 0.035664
2752, 103936, 0.035509
2752, 104960, 0.035586
2752, 105984, 0.035505
2752, 107008, 0.035460
2752, 108032, 0.035472
2752, 109056, 0.035565
2752, 110080, 0.035593
2752, 111104, 0.035266
2752, 112128, 0.035363
2752, 113152, 0.035616
2752, 114176, 0.035273
2752, 115200, 0.035382
2752, 116224, 0.035197
2752, 117248, 0.035640
2752, 118272, 0.035449
2752, 119296, 0.035554
2752, 120320, 0.035408
2752, 121344, 0.035087
2752, 122368, 0.035154
2752, 123392, 0.035165
2752, 124416, 0.035132
2752, 125440, 0.035125
2752, 126464, 0.035529
2752, 127488, 0.035255
