r, l, avgruntime
544, 64000, 0.036019
544, 65024, 0.035764
544, 66048, 0.035892
544, 67072, 0.035916
544, 68096, 0.035941
544, 69120, 0.036299
544, 70144, 0.036272
544, 71168, 0.036638
544, 72192, 0.036030
544, 73216, 0.036466
544, 74240, 0.036030
544, 75264, 0.035963
544, 76288, 0.035931
544, 77312, 0.036438
544, 78336, 0.035919
544, 79360, 0.036125
544, 80384, 0.035802
544, 81408, 0.036292
544, 82432, 0.036307
544, 83456, 0.036135
544, 84480, 0.035898
544, 85504, 0.035980
544, 86528, 0.036106
544, 87552, 0.035950
544, 88576, 0.035804
544, 89600, 0.035803
544, 90624, 0.034858
544, 91648, 0.035464
544, 92672, 0.034615
544, 93696, 0.034911
544, 94720, 0.035414
544, 95744, 0.035297
544, 96768, 0.035424
544, 97792, 0.033883
544, 98816, 0.033268
544, 99840, 0.032771
544, 100864, 0.032660
544, 101888, 0.033867
544, 102912, 0.034479
544, 103936, 0.034932
544, 104960, 0.035626
544, 105984, 0.035526
544, 107008, 0.035260
544, 108032, 0.035602
544, 109056, 0.035814
544, 110080, 0.035476
544, 111104, 0.035271
544, 112128, 0.035884
544, 113152, 0.035127
544, 114176, 0.034692
544, 115200, 0.034260
544, 116224, 0.033689
544, 117248, 0.033348
544, 118272, 0.033613
544, 119296, 0.033384
544, 120320, 0.033003
544, 121344, 0.033193
544, 122368, 0.033079
544, 123392, 0.032582
544, 124416, 0.033387
544, 125440, 0.034420
544, 126464, 0.034193
544, 127488, 0.034032
