r, l, avgruntime
640, 64000, 0.035490
640, 65024, 0.035863
640, 66048, 0.035380
640, 67072, 0.035503
640, 68096, 0.035518
640, 69120, 0.035651
640, 70144, 0.035618
640, 71168, 0.035061
640, 72192, 0.035343
640, 73216, 0.035338
640, 74240, 0.035195
640, 75264, 0.035488
640, 76288, 0.035437
640, 77312, 0.035095
640, 78336, 0.035319
640, 79360, 0.035532
640, 80384, 0.035477
640, 81408, 0.035062
640, 82432, 0.035330
640, 83456, 0.035304
640, 84480, 0.035514
640, 85504, 0.035515
640, 86528, 0.035632
640, 87552, 0.035330
640, 88576, 0.035551
640, 89600, 0.035378
640, 90624, 0.035297
640, 91648, 0.035177
640, 92672, 0.035149
640, 93696, 0.035533
640, 94720, 0.035731
640, 95744, 0.035380
640, 96768, 0.035049
640, 97792, 0.035629
640, 98816, 0.035330
640, 99840, 0.035181
640, 100864, 0.035321
640, 101888, 0.035520
640, 102912, 0.035316
640, 103936, 0.035459
640, 104960, 0.035447
640, 105984, 0.035449
640, 107008, 0.035394
640, 108032, 0.035260
640, 109056, 0.035394
640, 110080, 0.035166
640, 111104, 0.035103
640, 112128, 0.035228
640, 113152, 0.035358
640, 114176, 0.035745
640, 115200, 0.036337
640, 116224, 0.035839
640, 117248, 0.035879
640, 118272, 0.035886
640, 119296, 0.036201
640, 120320, 0.035781
640, 121344, 0.035992
640, 122368, 0.035822
640, 123392, 0.035848
640, 124416, 0.035914
640, 125440, 0.035924
640, 126464, 0.035897
640, 127488, 0.035786
