r, l, avgruntime
1088, 64000, 0.034912
1088, 65024, 0.035688
1088, 66048, 0.035465
1088, 67072, 0.035580
1088, 68096, 0.035586
1088, 69120, 0.035536
1088, 70144, 0.035624
1088, 71168, 0.035626
1088, 72192, 0.035768
1088, 73216, 0.035857
1088, 74240, 0.035570
1088, 75264, 0.035673
1088, 76288, 0.035333
1088, 77312, 0.035630
1088, 78336, 0.035791
1088, 79360, 0.035593
1088, 80384, 0.035856
1088, 81408, 0.035912
1088, 82432, 0.035806
1088, 83456, 0.035865
1088, 84480, 0.035996
1088, 85504, 0.035765
1088, 86528, 0.035869
1088, 87552, 0.035493
1088, 88576, 0.035587
1088, 89600, 0.035710
1088, 90624, 0.035978
1088, 91648, 0.035710
1088, 92672, 0.035704
1088, 93696, 0.035563
1088, 94720, 0.035913
1088, 95744, 0.035527
1088, 96768, 0.035685
1088, 97792, 0.036007
1088, 98816, 0.035709
1088, 99840, 0.035463
1088, 100864, 0.035782
1088, 101888, 0.035862
1088, 102912, 0.036082
1088, 103936, 0.035901
1088, 104960, 0.035428
1088, 105984, 0.035541
1088, 107008, 0.035825
1088, 108032, 0.035796
1088, 109056, 0.035907
1088, 110080, 0.035868
1088, 111104, 0.035740
1088, 112128, 0.035750
1088, 113152, 0.035515
1088, 114176, 0.035823
1088, 115200, 0.035603
1088, 116224, 0.035515
1088, 117248, 0.035607
1088, 118272, 0.035580
1088, 119296, 0.035839
1088, 120320, 0.035869
1088, 121344, 0.036036
1088, 122368, 0.035948
1088, 123392, 0.035547
1088, 124416, 0.035441
1088, 125440, 0.035166
1088, 126464, 0.035079
1088, 127488, 0.032362
