r, l, avgruntime
2784, 64000, 0.033372
2784, 65024, 0.033317
2784, 66048, 0.033534
2784, 67072, 0.033329
2784, 68096, 0.033058
2784, 69120, 0.032666
2784, 70144, 0.033798
2784, 71168, 0.033414
2784, 72192, 0.033499
2784, 73216, 0.033319
2784, 74240, 0.033514
2784, 75264, 0.032725
2784, 76288, 0.033634
2784, 77312, 0.033595
2784, 78336, 0.033771
2784, 79360, 0.033350
2784, 80384, 0.033214
2784, 81408, 0.030897
2784, 82432, 0.033345
2784, 83456, 0.033229
2784, 84480, 0.033044
2784, 85504, 0.033359
2784, 86528, 0.033241
2784, 87552, 0.032787
2784, 88576, 0.032437
2784, 89600, 0.032131
2784, 90624, 0.033506
2784, 91648, 0.033364
2784, 92672, 0.033364
2784, 93696, 0.032004
2784, 94720, 0.030566
2784, 95744, 0.030280
2784, 96768, 0.029612
2784, 97792, 0.029613
2784, 98816, 0.029799
2784, 99840, 0.029674
2784, 100864, 0.029586
2784, 101888, 0.029600
2784, 102912, 0.029736
2784, 103936, 0.029526
2784, 104960, 0.029731
2784, 105984, 0.029751
2784, 107008, 0.029646
2784, 108032, 0.029651
2784, 109056, 0.029526
2784, 110080, 0.029568
2784, 111104, 0.029686
2784, 112128, 0.029664
2784, 113152, 0.029829
2784, 114176, 0.029661
2784, 115200, 0.029568
2784, 116224, 0.030580
2784, 117248, 0.030253
2784, 118272, 0.029994
2784, 119296, 0.030326
2784, 120320, 0.031295
2784, 121344, 0.032433
2784, 122368, 0.031935
2784, 123392, 0.033035
2784, 124416, 0.033032
2784, 125440, 0.033046
2784, 126464, 0.031049
2784, 127488, 0.030436
