r, l, avgruntime
3920, 64000, 0.036443
3920, 65024, 0.036521
3920, 66048, 0.036409
3920, 67072, 0.036910
3920, 68096, 0.036318
3920, 69120, 0.036804
3920, 70144, 0.036597
3920, 71168, 0.036250
3920, 72192, 0.036130
3920, 73216, 0.035172
3920, 74240, 0.036166
3920, 75264, 0.036415
3920, 76288, 0.036163
3920, 77312, 0.037036
3920, 78336, 0.036021
3920, 79360, 0.036411
3920, 80384, 0.036719
3920, 81408, 0.036788
3920, 82432, 0.035874
3920, 83456, 0.036370
3920, 84480, 0.036796
3920, 85504, 0.036173
3920, 86528, 0.036321
3920, 87552, 0.036567
3920, 88576, 0.036317
3920, 89600, 0.036244
3920, 90624, 0.036348
3920, 91648, 0.036373
3920, 92672, 0.035861
3920, 93696, 0.036119
3920, 94720, 0.036802
3920, 95744, 0.035994
3920, 96768, 0.036144
3920, 97792, 0.036423
3920, 98816, 0.036371
3920, 99840, 0.035786
3920, 100864, 0.036143
3920, 101888, 0.036559
3920, 102912, 0.036246
3920, 103936, 0.036438
3920, 104960, 0.036248
3920, 105984, 0.036365
3920, 107008, 0.036010
3920, 108032, 0.036527
3920, 109056, 0.036807
3920, 110080, 0.036283
3920, 111104, 0.036134
3920, 112128, 0.036805
3920, 113152, 0.036144
3920, 114176, 0.036266
3920, 115200, 0.036123
3920, 116224, 0.036060
3920, 117248, 0.036053
3920, 118272, 0.036019
3920, 119296, 0.036273
3920, 120320, 0.035844
3920, 121344, 0.035768
3920, 122368, 0.036101
3920, 123392, 0.035546
3920, 124416, 0.035720
3920, 125440, 0.036031
3920, 126464, 0.035680
3920, 127488, 0.035376
