r, l, avgruntime
16, 64000, 0.049374
16, 65024, 0.049562
16, 66048, 0.050634
16, 67072, 0.048827
16, 68096, 0.049926
16, 69120, 0.049486
16, 70144, 0.048933
16, 71168, 0.049968
16, 72192, 0.049775
16, 73216, 0.049854
16, 74240, 0.049366
16, 75264, 0.049862
16, 76288, 0.049471
16, 77312, 0.050798
16, 78336, 0.049913
16, 79360, 0.049481
16, 80384, 0.050057
16, 81408, 0.049565
16, 82432, 0.049812
16, 83456, 0.050238
16, 84480, 0.048635
16, 85504, 0.049447
16, 86528, 0.049636
16, 87552, 0.049065
16, 88576, 0.050574
16, 89600, 0.049379
16, 90624, 0.049083
16, 91648, 0.049613
16, 92672, 0.049823
16, 93696, 0.049482
16, 94720, 0.049189
16, 95744, 0.050145
16, 96768, 0.050396
16, 97792, 0.049401
16, 98816, 0.050085
16, 99840, 0.050074
16, 100864, 0.049720
16, 101888, 0.050149
16, 102912, 0.049740
16, 103936, 0.049642
16, 104960, 0.049678
16, 105984, 0.049296
16, 107008, 0.049708
16, 108032, 0.049648
16, 109056, 0.050372
16, 110080, 0.050353
16, 111104, 0.048893
16, 112128, 0.049375
16, 113152, 0.050233
16, 114176, 0.049436
16, 115200, 0.049232
16, 116224, 0.049581
16, 117248, 0.048784
16, 118272, 0.050325
16, 119296, 0.049568
16, 120320, 0.049773
16, 121344, 0.049891
16, 122368, 0.049114
16, 123392, 0.049973
16, 124416, 0.049447
16, 125440, 0.049480
16, 126464, 0.050143
16, 127488, 0.049438
