r, l, avgruntime
3008, 64000, 0.034814
3008, 65024, 0.034971
3008, 66048, 0.034888
3008, 67072, 0.035120
3008, 68096, 0.035023
3008, 69120, 0.034862
3008, 70144, 0.034882
3008, 71168, 0.034674
3008, 72192, 0.035022
3008, 73216, 0.034739
3008, 74240, 0.034496
3008, 75264, 0.034633
3008, 76288, 0.034583
3008, 77312, 0.034987
3008, 78336, 0.034712
3008, 79360, 0.034786
3008, 80384, 0.034440
3008, 81408, 0.033953
3008, 82432, 0.033708
3008, 83456, 0.033682
3008, 84480, 0.034697
3008, 85504, 0.034893
3008, 86528, 0.035033
3008, 87552, 0.035035
3008, 88576, 0.034814
3008, 89600, 0.035028
3008, 90624, 0.035076
3008, 91648, 0.034792
3008, 92672, 0.034735
3008, 93696, 0.034727
3008, 94720, 0.034907
3008, 95744, 0.034615
3008, 96768, 0.035104
3008, 97792, 0.034362
3008, 98816, 0.033820
3008, 99840, 0.034069
3008, 100864, 0.034508
3008, 101888, 0.034987
3008, 102912, 0.035082
3008, 103936, 0.035160
3008, 104960, 0.034980
3008, 105984, 0.034857
3008, 107008, 0.034995
3008, 108032, 0.034968
3008, 109056, 0.035029
3008, 110080, 0.034862
3008, 111104, 0.034670
3008, 112128, 0.035040
3008, 113152, 0.034983
3008, 114176, 0.035023
3008, 115200, 0.034941
3008, 116224, 0.035027
3008, 117248, 0.035205
3008, 118272, 0.034908
3008, 119296, 0.034697
3008, 120320, 0.035331
3008, 121344, 0.035082
3008, 122368, 0.035437
3008, 123392, 0.035305
3008, 124416, 0.034592
3008, 125440, 0.034532
3008, 126464, 0.034509
3008, 127488, 0.034801
