r, l, avgruntime
688, 64000, 0.035022
688, 65024, 0.035125
688, 66048, 0.034976
688, 67072, 0.034852
688, 68096, 0.034989
688, 69120, 0.035330
688, 70144, 0.035090
688, 71168, 0.035103
688, 72192, 0.035162
688, 73216, 0.035280
688, 74240, 0.035267
688, 75264, 0.035129
688, 76288, 0.034972
688, 77312, 0.035275
688, 78336, 0.035394
688, 79360, 0.035220
688, 80384, 0.035013
688, 81408, 0.035507
688, 82432, 0.034971
688, 83456, 0.035137
688, 84480, 0.035380
688, 85504, 0.035220
688, 86528, 0.035056
688, 87552, 0.035431
688, 88576, 0.035366
688, 89600, 0.035392
688, 90624, 0.034374
688, 91648, 0.033242
688, 92672, 0.032671
688, 93696, 0.033640
688, 94720, 0.035409
688, 95744, 0.035361
688, 96768, 0.035217
688, 97792, 0.035793
688, 98816, 0.034957
688, 99840, 0.035475
688, 100864, 0.035170
688, 101888, 0.035363
688, 102912, 0.035679
688, 103936, 0.035175
688, 104960, 0.035603
688, 105984, 0.035212
688, 107008, 0.035414
688, 108032, 0.035474
688, 109056, 0.035691
688, 110080, 0.035547
688, 111104, 0.035367
688, 112128, 0.035264
688, 113152, 0.035183
688, 114176, 0.035798
688, 115200, 0.035497
688, 116224, 0.035647
688, 117248, 0.035231
688, 118272, 0.035381
688, 119296, 0.035267
688, 120320, 0.035203
688, 121344, 0.035529
688, 122368, 0.035398
688, 123392, 0.035291
688, 124416, 0.035532
688, 125440, 0.035492
688, 126464, 0.034590
688, 127488, 0.035172
