r, l, avgruntime
128, 64000, 0.040720
128, 65024, 0.040563
128, 66048, 0.039738
128, 67072, 0.040608
128, 68096, 0.040844
128, 69120, 0.040648
128, 70144, 0.040684
128, 71168, 0.040256
128, 72192, 0.040132
128, 73216, 0.040795
128, 74240, 0.040103
128, 75264, 0.039651
128, 76288, 0.039935
128, 77312, 0.040121
128, 78336, 0.040078
128, 79360, 0.039794
128, 80384, 0.039547
128, 81408, 0.039683
128, 82432, 0.039366
128, 83456, 0.039004
128, 84480, 0.039282
128, 85504, 0.039966
128, 86528, 0.039612
128, 87552, 0.039385
128, 88576, 0.039546
128, 89600, 0.039451
128, 90624, 0.039088
128, 91648, 0.039073
128, 92672, 0.039052
128, 93696, 0.039440
128, 94720, 0.038920
128, 95744, 0.039301
128, 96768, 0.039429
128, 97792, 0.039425
128, 98816, 0.038893
128, 99840, 0.039060
128, 100864, 0.039384
128, 101888, 0.039329
128, 102912, 0.039142
128, 103936, 0.038495
128, 104960, 0.039067
128, 105984, 0.038851
128, 107008, 0.038538
128, 108032, 0.039043
128, 109056, 0.038871
128, 110080, 0.038905
128, 111104, 0.038925
128, 112128, 0.038947
128, 113152, 0.039058
128, 114176, 0.039109
128, 115200, 0.038777
128, 116224, 0.039062
128, 117248, 0.039594
128, 118272, 0.039562
128, 119296, 0.039263
128, 120320, 0.039512
128, 121344, 0.039426
128, 122368, 0.039385
128, 123392, 0.039296
128, 124416, 0.039497
128, 125440, 0.039824
128, 126464, 0.040320
128, 127488, 0.039596
