r, l, avgruntime
1760, 64000, 0.035490
1760, 65024, 0.034298
1760, 66048, 0.035544
1760, 67072, 0.035709
1760, 68096, 0.035499
1760, 69120, 0.035347
1760, 70144, 0.035754
1760, 71168, 0.035481
1760, 72192, 0.035396
1760, 73216, 0.035708
1760, 74240, 0.035604
1760, 75264, 0.035475
1760, 76288, 0.035371
1760, 77312, 0.035428
1760, 78336, 0.035432
1760, 79360, 0.035632
1760, 80384, 0.035629
1760, 81408, 0.035713
1760, 82432, 0.035601
1760, 83456, 0.035487
1760, 84480, 0.035258
1760, 85504, 0.035521
1760, 86528, 0.035643
1760, 87552, 0.035371
1760, 88576, 0.035605
1760, 89600, 0.035643
1760, 90624, 0.035736
1760, 91648, 0.035972
1760, 92672, 0.035511
1760, 93696, 0.035767
1760, 94720, 0.035925
1760, 95744, 0.035409
1760, 96768, 0.035709
1760, 97792, 0.035321
1760, 98816, 0.035533
1760, 99840, 0.035562
1760, 100864, 0.035552
1760, 101888, 0.035466
1760, 102912, 0.035404
1760, 103936, 0.035796
1760, 104960, 0.035651
1760, 105984, 0.035753
1760, 107008, 0.035571
1760, 108032, 0.035449
1760, 109056, 0.035804
1760, 110080, 0.035717
1760, 111104, 0.035657
1760, 112128, 0.035914
1760, 113152, 0.035332
1760, 114176, 0.035513
1760, 115200, 0.035631
1760, 116224, 0.035837
1760, 117248, 0.035804
1760, 118272, 0.035839
1760, 119296, 0.035479
1760, 120320, 0.035453
1760, 121344, 0.035929
1760, 122368, 0.035586
1760, 123392, 0.035908
1760, 124416, 0.035851
1760, 125440, 0.035454
1760, 126464, 0.035802
1760, 127488, 0.035795
