r, l, avgruntime
3536, 64000, 0.031394
3536, 65024, 0.031776
3536, 66048, 0.033230
3536, 67072, 0.033896
3536, 68096, 0.033253
3536, 69120, 0.031329
3536, 70144, 0.032759
3536, 71168, 0.033916
3536, 72192, 0.033823
3536, 73216, 0.034004
3536, 74240, 0.033965
3536, 75264, 0.033748
3536, 76288, 0.034105
3536, 77312, 0.033889
3536, 78336, 0.033929
3536, 79360, 0.033923
3536, 80384, 0.034025
3536, 81408, 0.034083
3536, 82432, 0.032648
3536, 83456, 0.032432
3536, 84480, 0.032990
3536, 85504, 0.034629
3536, 86528, 0.034939
3536, 87552, 0.034763
3536, 88576, 0.034777
3536, 89600, 0.034824
3536, 90624, 0.034751
3536, 91648, 0.034666
3536, 92672, 0.035040
3536, 93696, 0.034589
3536, 94720, 0.034674
3536, 95744, 0.035024
3536, 96768, 0.034814
3536, 97792, 0.034584
3536, 98816, 0.035157
3536, 99840, 0.035168
3536, 100864, 0.035177
3536, 101888, 0.034960
3536, 102912, 0.035101
3536, 103936, 0.034827
3536, 104960, 0.035127
3536, 105984, 0.034984
3536, 107008, 0.034794
3536, 108032, 0.035009
3536, 109056, 0.034784
3536, 110080, 0.035116
3536, 111104, 0.035093
3536, 112128, 0.034989
3536, 113152, 0.035316
3536, 114176, 0.035129
3536, 115200, 0.035045
3536, 116224, 0.035115
3536, 117248, 0.035099
3536, 118272, 0.035280
3536, 119296, 0.034968
3536, 120320, 0.035143
3536, 121344, 0.035112
3536, 122368, 0.035300
3536, 123392, 0.035277
3536, 124416, 0.034899
3536, 125440, 0.035201
3536, 126464, 0.035172
3536, 127488, 0.034871
