r, l, avgruntime
1728, 64000, 0.035665
1728, 65024, 0.035817
1728, 66048, 0.036101
1728, 67072, 0.035909
1728, 68096, 0.035856
1728, 69120, 0.036179
1728, 70144, 0.036132
1728, 71168, 0.035963
1728, 72192, 0.035994
1728, 73216, 0.036058
1728, 74240, 0.035857
1728, 75264, 0.036008
1728, 76288, 0.036188
1728, 77312, 0.035808
1728, 78336, 0.036146
1728, 79360, 0.035776
1728, 80384, 0.035818
1728, 81408, 0.035857
1728, 82432, 0.035708
1728, 83456, 0.035778
1728, 84480, 0.036221
1728, 85504, 0.035841
1728, 86528, 0.035654
1728, 87552, 0.035969
1728, 88576, 0.036141
1728, 89600, 0.035900
1728, 90624, 0.035721
1728, 91648, 0.035911
1728, 92672, 0.036080
1728, 93696, 0.035920
1728, 94720, 0.035979
1728, 95744, 0.035632
1728, 96768, 0.035674
1728, 97792, 0.035907
1728, 98816, 0.034640
1728, 99840, 0.029899
1728, 100864, 0.029850
1728, 101888, 0.030154
1728, 102912, 0.030321
1728, 103936, 0.030083
1728, 104960, 0.030488
1728, 105984, 0.030319
1728, 107008, 0.030277
1728, 108032, 0.030077
1728, 109056, 0.030090
1728, 110080, 0.030328
1728, 111104, 0.030452
1728, 112128, 0.030386
1728, 113152, 0.030300
1728, 114176, 0.030320
1728, 115200, 0.030256
1728, 116224, 0.030396
1728, 117248, 0.030483
1728, 118272, 0.030391
1728, 119296, 0.030398
1728, 120320, 0.030411
1728, 121344, 0.030612
1728, 122368, 0.031461
1728, 123392, 0.034733
1728, 124416, 0.034200
1728, 125440, 0.034156
1728, 126464, 0.034281
1728, 127488, 0.034309
