r, l, avgruntime
2128, 64000, 0.035040
2128, 65024, 0.034886
2128, 66048, 0.034969
2128, 67072, 0.035127
2128, 68096, 0.034985
2128, 69120, 0.034905
2128, 70144, 0.034961
2128, 71168, 0.035294
2128, 72192, 0.035115
2128, 73216, 0.035371
2128, 74240, 0.034891
2128, 75264, 0.034952
2128, 76288, 0.035033
2128, 77312, 0.035138
2128, 78336, 0.035005
2128, 79360, 0.035125
2128, 80384, 0.034905
2128, 81408, 0.035096
2128, 82432, 0.035077
2128, 83456, 0.035288
2128, 84480, 0.035013
2128, 85504, 0.035472
2128, 86528, 0.034972
2128, 87552, 0.035076
2128, 88576, 0.035189
2128, 89600, 0.034780
2128, 90624, 0.035287
2128, 91648, 0.035073
2128, 92672, 0.035090
2128, 93696, 0.034977
2128, 94720, 0.035105
2128, 95744, 0.034841
2128, 96768, 0.035255
2128, 97792, 0.035125
2128, 98816, 0.035045
2128, 99840, 0.035042
2128, 100864, 0.035226
2128, 101888, 0.035366
2128, 102912, 0.035175
2128, 103936, 0.035004
2128, 104960, 0.035338
2128, 105984, 0.034967
2128, 107008, 0.035043
2128, 108032, 0.035256
2128, 109056, 0.035071
2128, 110080, 0.035092
2128, 111104, 0.035221
2128, 112128, 0.035026
2128, 113152, 0.035178
2128, 114176, 0.035361
2128, 115200, 0.035117
2128, 116224, 0.035090
2128, 117248, 0.035098
2128, 118272, 0.035109
2128, 119296, 0.035221
2128, 120320, 0.034913
2128, 121344, 0.035103
2128, 122368, 0.035205
2128, 123392, 0.035009
2128, 124416, 0.035271
2128, 125440, 0.035342
2128, 126464, 0.035106
2128, 127488, 0.035055
