r, l, avgruntime
3408, 64000, 0.035233
3408, 65024, 0.034941
3408, 66048, 0.034934
3408, 67072, 0.035601
3408, 68096, 0.034922
3408, 69120, 0.034918
3408, 70144, 0.035087
3408, 71168, 0.035621
3408, 72192, 0.035140
3408, 73216, 0.034862
3408, 74240, 0.034624
3408, 75264, 0.034476
3408, 76288, 0.034014
3408, 77312, 0.033340
3408, 78336, 0.032373
3408, 79360, 0.033802
3408, 80384, 0.034503
3408, 81408, 0.034344
3408, 82432, 0.034906
3408, 83456, 0.034758
3408, 84480, 0.034668
3408, 85504, 0.034368
3408, 86528, 0.034414
3408, 87552, 0.034852
3408, 88576, 0.034504
3408, 89600, 0.034807
3408, 90624, 0.034485
3408, 91648, 0.034911
3408, 92672, 0.034363
3408, 93696, 0.034575
3408, 94720, 0.034623
3408, 95744, 0.034363
3408, 96768, 0.034451
3408, 97792, 0.034165
3408, 98816, 0.034448
3408, 99840, 0.034324
3408, 100864, 0.034125
3408, 101888, 0.034247
3408, 102912, 0.034602
3408, 103936, 0.034406
3408, 104960, 0.034175
3408, 105984, 0.034155
3408, 107008, 0.034331
3408, 108032, 0.034495
3408, 109056, 0.033958
3408, 110080, 0.033781
3408, 111104, 0.034015
3408, 112128, 0.034639
3408, 113152, 0.034463
3408, 114176, 0.034003
3408, 115200, 0.034153
3408, 116224, 0.034694
3408, 117248, 0.034740
3408, 118272, 0.034299
3408, 119296, 0.034386
3408, 120320, 0.034407
3408, 121344, 0.034470
3408, 122368, 0.034633
3408, 123392, 0.034414
3408, 124416, 0.034583
3408, 125440, 0.034712
3408, 126464, 0.034384
3408, 127488, 0.034369
