r, l, avgruntime
1312, 64000, 0.035507
1312, 65024, 0.035598
1312, 66048, 0.035967
1312, 67072, 0.035461
1312, 68096, 0.035443
1312, 69120, 0.035784
1312, 70144, 0.035897
1312, 71168, 0.035543
1312, 72192, 0.035398
1312, 73216, 0.035579
1312, 74240, 0.035734
1312, 75264, 0.035975
1312, 76288, 0.035619
1312, 77312, 0.035621
1312, 78336, 0.035981
1312, 79360, 0.035637
1312, 80384, 0.035503
1312, 81408, 0.035801
1312, 82432, 0.035985
1312, 83456, 0.035629
1312, 84480, 0.035775
1312, 85504, 0.035620
1312, 86528, 0.035631
1312, 87552, 0.035607
1312, 88576, 0.035436
1312, 89600, 0.035341
1312, 90624, 0.036266
1312, 91648, 0.035758
1312, 92672, 0.035598
1312, 93696, 0.035514
1312, 94720, 0.035693
1312, 95744, 0.035474
1312, 96768, 0.035276
1312, 97792, 0.035804
1312, 98816, 0.035491
1312, 99840, 0.035519
1312, 100864, 0.035975
1312, 101888, 0.035732
1312, 102912, 0.035753
1312, 103936, 0.035695
1312, 104960, 0.035996
1312, 105984, 0.035493
1312, 107008, 0.035667
1312, 108032, 0.035573
1312, 109056, 0.035494
1312, 110080, 0.035347
1312, 111104, 0.035457
1312, 112128, 0.035554
1312, 113152, 0.035347
1312, 114176, 0.035190
1312, 115200, 0.035645
1312, 116224, 0.035502
1312, 117248, 0.035762
1312, 118272, 0.035844
1312, 119296, 0.035775
1312, 120320, 0.035552
1312, 121344, 0.035369
1312, 122368, 0.035494
1312, 123392, 0.035658
1312, 124416, 0.035675
1312, 125440, 0.035594
1312, 126464, 0.035217
1312, 127488, 0.035300
