r, l, avgruntime
2288, 64000, 0.033999
2288, 65024, 0.034900
2288, 66048, 0.034813
2288, 67072, 0.034976
2288, 68096, 0.035104
2288, 69120, 0.035125
2288, 70144, 0.035110
2288, 71168, 0.034860
2288, 72192, 0.035204
2288, 73216, 0.035289
2288, 74240, 0.034884
2288, 75264, 0.034849
2288, 76288, 0.035087
2288, 77312, 0.034854
2288, 78336, 0.035172
2288, 79360, 0.034855
2288, 80384, 0.035098
2288, 81408, 0.035153
2288, 82432, 0.035059
2288, 83456, 0.034790
2288, 84480, 0.034836
2288, 85504, 0.035203
2288, 86528, 0.034778
2288, 87552, 0.034863
2288, 88576, 0.034673
2288, 89600, 0.034891
2288, 90624, 0.031681
2288, 91648, 0.029825
2288, 92672, 0.032285
2288, 93696, 0.033459
2288, 94720, 0.034199
2288, 95744, 0.034257
2288, 96768, 0.034242
2288, 97792, 0.033409
2288, 98816, 0.034385
2288, 99840, 0.034231
2288, 100864, 0.034365
2288, 101888, 0.034385
2288, 102912, 0.033052
2288, 103936, 0.034305
2288, 104960, 0.033032
2288, 105984, 0.031371
2288, 107008, 0.030345
2288, 108032, 0.030330
2288, 109056, 0.030255
2288, 110080, 0.030291
2288, 111104, 0.032371
2288, 112128, 0.033354
2288, 113152, 0.034130
2288, 114176, 0.034277
2288, 115200, 0.033474
2288, 116224, 0.033250
2288, 117248, 0.033097
2288, 118272, 0.034022
2288, 119296, 0.034038
2288, 120320, 0.033922
2288, 121344, 0.034203
2288, 122368, 0.033218
2288, 123392, 0.030803
2288, 124416, 0.033428
2288, 125440, 0.033535
2288, 126464, 0.033516
2288, 127488, 0.034065
