r, l, avgruntime
192, 64000, 0.038428
192, 65024, 0.038232
192, 66048, 0.038145
192, 67072, 0.038412
192, 68096, 0.037915
192, 69120, 0.038149
192, 70144, 0.038287
192, 71168, 0.038844
192, 72192, 0.038601
192, 73216, 0.038417
192, 74240, 0.038646
192, 75264, 0.038546
192, 76288, 0.038903
192, 77312, 0.038593
192, 78336, 0.038816
192, 79360, 0.037975
192, 80384, 0.038606
192, 81408, 0.038478
192, 82432, 0.038564
192, 83456, 0.038610
192, 84480, 0.037642
192, 85504, 0.037036
192, 86528, 0.037043
192, 87552, 0.036942
192, 88576, 0.037030
192, 89600, 0.037372
192, 90624, 0.037185
192, 91648, 0.036770
192, 92672, 0.037450
192, 93696, 0.036974
192, 94720, 0.036483
192, 95744, 0.038452
192, 96768, 0.038777
192, 97792, 0.037561
192, 98816, 0.038525
192, 99840, 0.038156
192, 100864, 0.037838
192, 101888, 0.037965
192, 102912, 0.037903
192, 103936, 0.037802
192, 104960, 0.038231
192, 105984, 0.037253
192, 107008, 0.038031
192, 108032, 0.038553
192, 109056, 0.038280
192, 110080, 0.036715
192, 111104, 0.038204
192, 112128, 0.038318
192, 113152, 0.037577
192, 114176, 0.038009
192, 115200, 0.037816
192, 116224, 0.037747
192, 117248, 0.037096
192, 118272, 0.037058
192, 119296, 0.037384
192, 120320, 0.038191
192, 121344, 0.037739
192, 122368, 0.037739
192, 123392, 0.038250
192, 124416, 0.038024
192, 125440, 0.038170
192, 126464, 0.037990
192, 127488, 0.038064
