r, l, avgruntime
864, 64000, 0.035419
864, 65024, 0.035952
864, 66048, 0.035937
864, 67072, 0.035902
864, 68096, 0.036101
864, 69120, 0.035907
864, 70144, 0.036255
864, 71168, 0.035588
864, 72192, 0.035696
864, 73216, 0.036584
864, 74240, 0.035812
864, 75264, 0.035735
864, 76288, 0.035751
864, 77312, 0.036040
864, 78336, 0.035873
864, 79360, 0.036074
864, 80384, 0.035983
864, 81408, 0.036023
864, 82432, 0.035928
864, 83456, 0.035990
864, 84480, 0.036333
864, 85504, 0.036255
864, 86528, 0.035948
864, 87552, 0.035956
864, 88576, 0.035918
864, 89600, 0.036100
864, 90624, 0.035879
864, 91648, 0.036022
864, 92672, 0.035870
864, 93696, 0.036093
864, 94720, 0.036129
864, 95744, 0.035762
864, 96768, 0.035804
864, 97792, 0.036013
864, 98816, 0.036096
864, 99840, 0.036019
864, 100864, 0.036155
864, 101888, 0.036000
864, 102912, 0.035718
864, 103936, 0.035970
864, 104960, 0.035652
864, 105984, 0.036078
864, 107008, 0.036331
864, 108032, 0.036099
864, 109056, 0.036224
864, 110080, 0.036096
864, 111104, 0.035989
864, 112128, 0.035675
864, 113152, 0.035704
864, 114176, 0.035884
864, 115200, 0.035637
864, 116224, 0.035934
864, 117248, 0.035715
864, 118272, 0.036108
864, 119296, 0.036328
864, 120320, 0.035756
864, 121344, 0.035951
864, 122368, 0.036155
864, 123392, 0.036200
864, 124416, 0.035696
864, 125440, 0.036069
864, 126464, 0.036083
864, 127488, 0.035842
