r, l, avgruntime
2112, 64000, 0.034592
2112, 65024, 0.034191
2112, 66048, 0.033374
2112, 67072, 0.032955
2112, 68096, 0.032598
2112, 69120, 0.032373
2112, 70144, 0.032166
2112, 71168, 0.031987
2112, 72192, 0.031744
2112, 73216, 0.031989
2112, 74240, 0.031545
2112, 75264, 0.031611
2112, 76288, 0.031527
2112, 77312, 0.031709
2112, 78336, 0.031609
2112, 79360, 0.031298
2112, 80384, 0.031404
2112, 81408, 0.032262
2112, 82432, 0.032528
2112, 83456, 0.032355
2112, 84480, 0.032273
2112, 85504, 0.032423
2112, 86528, 0.033492
2112, 87552, 0.033459
2112, 88576, 0.034175
2112, 89600, 0.033397
2112, 90624, 0.034143
2112, 91648, 0.033507
2112, 92672, 0.032897
2112, 93696, 0.032385
2112, 94720, 0.032280
2112, 95744, 0.032418
2112, 96768, 0.032682
2112, 97792, 0.032346
2112, 98816, 0.033982
2112, 99840, 0.033407
2112, 100864, 0.034110
2112, 101888, 0.033496
2112, 102912, 0.033882
2112, 103936, 0.033424
2112, 104960, 0.032704
2112, 105984, 0.034326
2112, 107008, 0.034282
2112, 108032, 0.034542
2112, 109056, 0.034492
2112, 110080, 0.034343
2112, 111104, 0.034257
2112, 112128, 0.034316
2112, 113152, 0.034369
2112, 114176, 0.034470
2112, 115200, 0.034727
2112, 116224, 0.034520
2112, 117248, 0.034492
2112, 118272, 0.034424
2112, 119296, 0.034669
2112, 120320, 0.034186
2112, 121344, 0.034286
2112, 122368, 0.034481
2112, 123392, 0.034323
2112, 124416, 0.034442
2112, 125440, 0.034224
2112, 126464, 0.034291
2112, 127488, 0.034084
